,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-26,0.1150774380290045,-1.6685789538664153,-11.852701757273962,-7.192175260984683,-2.3590326076518835
2009-04-24,-2.0371243088775373,-2.670892478553327,1.9013131434711568,-8.510643074373121,-11.045724387520053
2013-01-31,0.31846995578735005,1.1828946055354947,0.9326657323724561,-2.183801420532191,-1.8653314647448411
2013-05-02,1.4469389990143355,2.135967582959154,4.340834519767839,9.715203154090474,14.722093965611634
2013-08-14,-1.4597071920356655,-4.139171694258835,-2.5194928290783025,0.25995015492581786,0.8998215917669654
2013-10-30,-0.2261060779063797,-2.9393633305748352,-2.4254887320981737,-2.178831120338515,0.020551533853279125
2014-01-30,-1.7977081521408564,-0.15803638491787808,-5.215328813421877,1.126036560354791,-2.587905148628124
2014-05-03,-0.5090173291618498,0.8271460806515023,-1.1664963604633982,1.3573687570236075,8.229050112094654
2014-08-13,-0.29812477082164435,2.512777530197937,2.6405487705318365,3.34327028414134,-4.5144782223510305
2014-10-29,0.3575225791172727,1.6403840305137436,4.185071946154295,1.00946277589469,-5.9936877389049386
2015-01-29,-1.5549972840018285,-7.409096495965443,-3.2471945662240813,0.5488261627695437,1.5778610426065711
2015-04-30,-0.04788234987907458,0.16758365826450472,0.5985156745516207,2.7531666233628016,-5.578170470480842
2015-08-12,-0.4574340842583666,2.3379975077956487,2.4904787673069535,2.668368722932385,3.76112684707455
2015-10-28,-1.4016387059933066,1.860345338968017,9.83689253451918,8.384293985990027,1.9622747454900065
2016-01-28,-0.2639975871134226,0.8975716552291289,0.8447721378064443,0.7655678264332835,16.605060516021382
2016-04-28,0.19646398142299404,0.6985367501228552,-1.5280522635993066,-2.051958989798891,-1.615371439168399
2016-08-12,0.13102764226719898,-0.15287113654650852,0.9172268192789659,2.4241113521689357,-0.5022920673459481
2017-04-29,0.3906249999999716,-0.5468726158142232,-0.1562476158142232,-4.296875000000014,-7.265627384185805
2017-08-11,1.262399915794603,3.6068529711125166,-1.5329166404384864,5.50044940504138,15.599634972346024
2017-10-25,0.692302997295684,0.5384591909555212,-1.0000023475059976,-4.461540809044479,4.692312387319703
2018-01-25,0.9543348223567989,1.8404887555619922,0.2045010620304737,0.6816632725308125,-0.886164334561272
2018-04-26,0.0,-2.18374178360763,-2.1084359844980867,4.216860478944426,5.722884540721381
2018-08-10,0.5540187573216429,2.354577076859684,5.747924794032741,6.578947646500751,-2.4376656249689717
2018-10-31,0.3955492066904327,2.662406679788191,3.407877300120731,-0.7606876227966239,-16.506924896838342
2019-01-24,1.012294606616578,5.115693865991574,5.1879952055626575,9.490238664067064,6.579897703775657
2019-04-26,-0.3374401238312288,1.822166370872651,0.18559238991393556,-7.119961511912479,5.399022672894716
2019-08-14,0.511655212093018,0.1326505480708562,2.4824736818782327,7.295809059548091,5.30604360957247
2019-10-30,-0.6726822678916307,-1.066450398265033,3.593106807704288,6.611981203525403,8.662842539625743
2020-01-23,0.18247432069560432,-1.9312716411261022,-1.0948923316814216,2.7068107078363113,-28.36070699517768
2020-05-02,-1.69128879298421,-2.39113447720365,4.004668406467289,13.705294012386048,19.090202093678556
2021-01-28,0.3556800843470711,-2.8590921771777005,4.254446888193257,20.519836269641374,29.863204222614257
2021-05-01,1.2544395800786674,1.3380710122258677,6.648539345055667,1.808483860872272,-5.352292024435741
2021-08-17,0.7625886723552782,-1.9289012627816078,-1.2223801281519258,-3.9587292270756507,8.66883875256788
2022-04-29,0.24834702528681873,-2.559939098937136,1.9963666913279212,-2.7127747645957783,-11.099438796064234
