,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-26,0.014746126219904454,-0.21381320511662416,-1.5188158439502164,-0.921611794724063,-0.30228855616805284
2009-04-24,-0.3346961886300015,-0.43882326125934945,0.31238263651301423,-1.398284722915374,-1.8147944320577345
2013-01-31,0.11392710389995386,0.42316003182894235,0.33364499182733454,-0.7812170875546087,-0.6672899836546549
2013-05-02,0.5153512488016219,0.7607601716642023,1.546059987413031,3.460230238615843,5.243517187193852
2013-08-14,-0.6028449712712316,-1.709437930241556,-1.0405262030980467,0.10735690317430624,0.37161762619084016
2013-10-30,-0.09084018513680547,-1.1809161063078975,-0.9744622856279932,-0.8753653337675189,0.008256766723668818
2014-01-30,-0.7552203876652541,-0.06639136599606843,-2.1909688975842343,0.4730499589845323,-1.087183549376654
2014-05-03,-0.2002024860430751,0.325326255473243,-0.45879670090900504,0.5338690533007693,3.2365819311635633
2014-08-13,-0.11799860857417599,0.9945642940122852,1.0451365042101983,1.3232756222463422,-1.7868429624538678
2014-10-29,0.14328636859325883,0.6574260887550452,1.6772752169850094,0.40456816949895114,-2.402124511156863
2015-01-29,-0.576042308994225,-2.744669136728831,-1.202909789570434,0.20331038085455333,0.584512093754924
2015-04-30,-0.017050762611987125,0.05967604309172003,0.21312965449912014,0.9803944594356793,-1.9863699409400013
2015-08-12,-0.15552971751435507,0.7949300335288143,0.8467743713998672,0.9072577842000342,1.2788006320289114
2015-10-28,-0.4752314676672569,0.6307578707875194,3.335239570993231,2.8427299555002605,0.6653174625373524
2016-01-28,-0.08696642102518126,0.29567919662609654,0.2782859124210617,0.2521943273986267,5.470060161438155
2016-04-28,0.07883179458998057,0.2802900826929644,-0.6131358088863621,-0.8233550415667565,-0.64817290455332
2016-08-12,0.05319243738051682,-0.06206009829174519,0.3723605897504356,0.9841006758000219,-0.2039122346759612
2017-04-29,0.22386105358599906,-0.31340410868097734,-0.08954305509497118,-2.462471589446075,-4.16381696303916
2017-08-11,0.6330566889746194,1.8087314257095386,-0.7687129258554108,2.7583147342307726,7.822761346264933
2017-10-25,0.406961864939575,0.31652666159341436,-0.5878391713956148,-2.622662295620941,2.7583185505220484
2018-01-25,0.6360791725163608,1.226714709804284,0.1363031750154704,0.45433929493991343,-0.5906424699553838
2018-04-26,0.0,-1.3232552709710816,-1.27762313792568,2.5552393133653837,3.467826274385729
2018-08-10,0.3666085305211624,1.558084506595904,3.803550393264331,4.353459692808016,-1.6130663463313226
2018-10-31,0.23926278766164444,1.610456634270669,2.0613825259770095,-0.4601304669344728,-9.984833238788227
2019-01-24,0.5177200475277886,2.6163305169538944,2.6533077493864283,4.853613543030427,3.365171492232413
2019-04-26,-0.1858892384676949,1.0037962148578643,0.10223925843435211,-3.9222491040533853,2.9742171788562217
2019-08-14,0.2538428692777117,0.06581071576662367,1.231607198403374,3.6196037128246488,2.6324393899101963
2019-10-30,-0.38546420408281534,-0.6111034489573584,2.058942418918349,3.788834927990173,4.964031109512682
2020-01-23,0.11337099112012794,-1.1998958496845233,-0.6802547796279512,1.6817369783986607,-17.620459956523895
2020-05-02,-0.825724797303586,-1.167405022551364,1.9551681663801759,6.6912292964441065,9.320261163957468
2021-01-28,0.25073842194868234,-2.0155310692397563,2.999193224350151,14.465559336390868,21.052212453376185
2021-05-01,1.1620006517267711,1.2394693319272108,6.158612319535791,1.6752177293697486,-4.957884715528763
2021-08-17,0.6630601220552421,-1.6771525110415126,-1.0628423242467306,-3.442059369150357,7.537433336902424
2022-04-29,0.2552351916584854,-2.630941706656998,2.0517380246179187,-2.788016430509984,-11.40729342396331
