,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-16,-0.00824907151387727,0.05774354976548546,0.10723805260126601,0.24747236667386885,1.047633041045133
2012-07-26,0.041532051606566256,0.5565274319171856,-0.47346332870405483,0.7641868977920172,-0.6229783976244914
2012-10-26,0.0,0.29180512457276286,1.0505003567191427,0.725345257227838,2.868031849099971
2013-02-21,0.1589599559844519,0.058564362284712956,0.2509905800085388,1.121094236121964,0.2928218114235648
2013-04-25,-0.03356052170685864,0.03355892145310513,-0.10907009529353573,1.1662009249995133,1.954855582319393
2013-07-25,-0.07572558683983033,0.0,0.24400342050371648,-0.03365652963177723,0.8329798504064776
2013-10-29,-0.084333135034381,-0.32889906578201433,0.025298814545781312,0.050599237612324544,0.15179771283697363
2014-02-20,0.15218633186928798,0.016909950790292783,-0.04227326435406198,0.7524750713296235,0.5749254258965664
2014-04-25,-0.00847413443124978,-0.16100370536609176,0.2033743775223371,0.25421918410983224,2.525233874580543
2014-07-24,0.00849390575997333,0.4756490022771338,-0.4926351937501998,0.6285344458159905,-2.5141377832639584
2014-10-23,0.042558631242140876,-0.553249218581545,-0.7405023257096062,0.2979039249118429,0.961803961277166
2015-02-20,-0.1450539247081153,-0.3327717257777216,-0.5204878993868505,-1.450539247081153,-0.6655418240949658
2015-04-23,0.09408343028148636,0.025659562264138458,-0.12829454861331158,0.07697705543872502,-0.24803590980524248
2015-07-23,-0.1200726106964396,-0.8233594849850174,-0.4031037116808456,-0.6861331767986201,-2.3585794212703313
2015-10-22,0.02581271979886246,0.7227627189406878,0.9550796588451522,-0.361381359470343,-1.1873957781780486
2016-02-18,-0.11227331741885749,-0.09500011921683793,-0.29363778038294797,1.2609146416476253,0.7427302264269589
2016-04-21,-0.05206495531476385,0.0,-0.026032063885185863,-1.3450021047190557,-1.1888080663191527
2016-07-21,0.29646041662167555,0.5318851586031368,0.9678561638588494,1.5084601105900877,2.5286323294123516
2016-10-20,-0.19265075742535842,0.07881087633455053,0.1138382108557483,1.2522286705885293,3.336356327276146
2017-02-09,0.017580935448869184,-0.06153159746075687,-0.20217572783114335,-0.9141868474074997,-1.7932135005275462
2017-05-02,0.11463679249855119,0.017636947138807813,0.9170993858439793,0.8906456470876201,2.098747932914538
2017-07-31,0.159179944294074,-0.08843180307135157,0.4686963152293764,-0.8489574539303568,4.6692710568025255
2017-10-26,0.3191376181720891,0.46097618383766914,1.2056294990064984,2.225094823796251,2.375796820322986
2018-02-13,-0.35527977968330404,0.0355271309145202,-0.7460883843887487,-2.247147359421785,-2.1938558159961943
2018-04-30,-0.4636095779920879,-0.0980700142037989,0.13373307428394554,-0.5973426522760299,-3.058037681032154
2018-07-25,0.40288937975654093,0.528231983385286,1.5041180742045483,0.28650006319626087,-0.3849810979547037
2018-10-29,-0.1079536702136803,0.8366411586408944,1.1245184704835474,0.3958301241168254,-0.17092728795962486
2019-02-15,0.19921921775096862,0.9870438886193078,1.5394249964891031,-0.7516020528102594,0.9327099615321863
2019-05-02,0.03640274802674526,-0.5096263219244932,-1.0192526438489882,-3.3034730091703697,0.6643362652595997
2019-07-31,-0.09155727781236322,-1.1719499208923523,-2.316433356978248,-4.623712383249769,-2.84747360146838
2019-10-30,0.10149947442251417,-0.4890408422840711,0.46135868745691866,0.10149947442251417,0.2860418934390463
2020-02-13,0.19489684059097456,-0.5382838990089773,-0.33410785806216836,-8.491893307712363,-8.575420272227905
2020-04-30,-0.4484879570325404,-1.1118770617762799,-1.1305645055191498,1.1118770617762816,0.6166713864529267
2021-04-28,0.253312081023239,-1.5480152904899604,-2.1390750234196183,-1.7075078834166781,-3.405633639077916
2021-07-31,0.37677009206375445,-0.5180586520149717,-0.5557365595121055,-1.1491492299398303,-0.22606205523825196
2022-04-27,0.08595289688918761,0.6398764233187535,0.9072884718554786,0.27696176321478383,-0.3247139797961811
2022-08-03,-0.326766932002716,-0.30754577908901304,0.2594924385253936,-0.21143726484433678,-3.123513881129897
2022-10-27,-0.14504992187759136,-0.5898680223439161,-0.7832669959816574,1.7115811472437628,-0.5511882276163682
