,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-16,-2.4390220854836713,17.073169136104056,31.707323455583662,73.17072798424286,309.7560883419347
2012-07-26,0.3849129454646487,5.157814381056539,-4.387988490127228,7.082371766776035,-5.773672157158472
2012-10-26,0.0,2.717386837621177,9.782610385764954,6.754657436560493,26.70807103896226
2013-02-21,1.1550067957263366,0.4255300399859152,1.8237034841750273,8.145897206319901,2.1276501999295334
2013-04-25,-0.2375351256822711,0.23752379938409263,-0.7719778321691848,8.254153070389549,13.836103934642722
2013-07-25,-0.41322382805559243,0.0,1.3314921902482837,-0.18365892684232676,4.545453351271874
2013-10-29,-0.518674159275264,-2.0228282318849153,0.1555953227618545,0.3112005384104748,0.9336016152314102
2014-02-20,0.8442791170371322,0.09381077884597744,-0.23451800082663965,4.174481249474411,3.189494910456588
2014-04-25,-0.04710423503280481,-0.8949535129804786,1.1304746881444458,1.4131000983412179,14.036738608061313
2014-07-24,0.0432162020121325,2.4200578567928943,-2.5064820181694216,3.197924765068066,-12.791699060272208
2014-10-23,0.24319623398827162,-3.161476825945442,-4.23151242453055,1.702336529966857,5.496114287294034
2015-02-20,-0.7518800163858259,-1.7249061763338318,-2.6979239004190276,-7.518800163858202,-3.4498039168048535
2015-04-23,0.5045899734003712,0.13761783346535594,-0.6880716687148833,0.41284475109011964,-1.3302707262746338
2015-07-23,-0.7395635889670729,-5.07132053008371,-2.4828378929007187,-4.226102121036121,-14.527205259727864
2015-10-22,0.19132482389869665,5.3571437260152095,7.079085387422879,-2.6785718630076047,-8.801020966724067
2016-02-18,-1.061225424007489,-0.897956381038739,-2.775511449697049,11.918367658342646,7.020405360630576
2016-04-21,-0.4555840491200769,0.0,-0.22778840392862776,-11.769173741501106,-10.402428835403626
2016-07-21,2.713488905296785,4.868321016371752,8.858744086248691,13.806867779560733,23.14445837196297
2016-10-20,-1.456955373979909,0.5960211698008919,0.8609215727314279,9.470200457283667,25.23178390523684
2017-02-09,0.10131944273339855,-0.3546083872130339,-1.1651446043725144,-5.26848541153656,-10.334341599960183
2017-05-02,0.6470839212505268,0.09955429373700042,5.176699852064175,5.027377905478673,11.84668562812341
2017-07-31,0.7588545969073408,-0.4215787395271775,2.2344043085495144,-4.047213795373821,22.25969999785302
2017-10-26,1.22365944737588,1.7675066499495955,4.622707705046622,8.531611904733978,9.109443884694741
2018-02-13,-1.3826464372995844,0.13826134724081385,-2.9035608148182774,-8.745249429509599,-8.537854112159224
2018-04-30,-2.1913209768004407,-0.4635427944579078,0.6321096562319468,-2.8234306330323733,-14.454278850999657
2018-07-25,2.3017942736611303,3.0179037115737515,8.593352279989048,1.6368369036364498,-2.199480381625847
2018-10-29,-0.8316000209372163,6.4449018145057835,8.662508479307832,3.049200076769793,-1.3167049898777208
2019-02-15,1.1512260927680131,5.703820605832192,8.895859766063836,-4.343275233892243,5.3898416870742665
2019-05-02,0.21858424696725365,-3.060106498847773,-6.120212997695546,-19.83606181477454,3.989079125788095
2019-07-31,-0.5984349467380525,-7.660076896630599,-15.140627875005748,-30.22142138686968,-18.61160307239524
2019-10-30,0.6470624138327281,-3.117651097914745,2.941176470588246,0.6470624138327281,1.8235262702493031
2020-02-13,1.1725348610297885,-3.238413895295821,-2.010053676262771,-51.088775524765815,-51.59128894383151
2020-04-30,-4.173909062924579,-10.347822438115656,-10.521739462147579,10.34782243811567,5.73912910793139
2021-04-28,0.9743791652269067,-5.954527870969343,-8.22807237324838,-6.56802509908438,-13.09996131613255
2021-07-31,1.655627570598341,-2.276486922740844,-2.442053627128189,-5.04966606398871,-0.9933765423590017
2022-04-27,0.6289252010796673,4.682034262564855,6.638712658336772,2.026554530742601,-2.3759618631583237
2022-08-03,-2.117056103486135,-1.9925261859617507,1.6811984230525496,-1.3698587837504874,-20.23660743711598
2022-10-27,-0.9357490067330616,-3.80536858529112,-5.053027978292633,11.041787115390562,-3.555836706690826
