,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-07,0.13305765990801532,0.620936310210709,1.1442979055128397,2.018045969044696,2.3019027613604415
2013-04-17,-0.04005682175379377,-0.47623015983590733,-0.5118352803800867,-0.2803977522765564,-0.3827648083525723
2013-07-19,0.03127393360913189,-0.06701484160462101,-0.11169310697592749,-1.0141736158575902,-1.1928815644381352
2013-10-17,0.0,0.704188092108172,0.6997035696028746,0.7759541401670127,1.4801422322751847
2014-02-06,0.22051623491706707,0.05400331022558191,0.17551204578384727,1.5526093320432537,0.8280581959741156
2014-04-17,0.09482602498056636,0.49219443959803755,0.027093888227419427,-1.571409343774679,0.835375077760677
2014-07-21,0.1676720367995479,1.1691647317639244,0.20845516454120983,0.6389615982221422,0.07250621934844759
2014-10-16,0.3593067363645268,-0.4593672794010928,0.42752841434935007,3.1427931849872373,2.333217474945087
2015-02-06,0.027381352997636554,-0.7118995105613486,-0.2464269545196629,-1.3142753499518314,0.26011676060862854
2015-04-21,-0.05951468802609128,0.34335114831521096,0.9980074774794794,1.1078788669707684,0.7004357837232682
2015-07-21,-0.2066287255197814,0.25714034396111174,-0.39489165989077435,2.1076273636290956,0.8035616043000324
2015-10-20,0.0691128686408824,0.0,1.3085570169014318,0.9215189764754328,1.1104302963465784
2016-02-05,-0.13405946155884507,0.9661624006303775,1.3313629390614388,3.615020484253069,1.9184552433075552
2016-04-19,-0.6538009682423507,-0.6723488897869174,-1.2148623287618676,0.6862554088774644,-0.27821528551420727
2016-07-21,-0.046493978845902006,0.39985460314850485,-0.8229544220883511,-0.8462031851429046,-0.9577894438257069
2016-10-18,0.11197484620954512,0.25194429387551764,1.3437088333630456,4.665660120919689,7.138457849237419
2017-02-07,-0.14041610412107985,-0.6084650232848716,0.7488775564760886,-0.09361192639067184,0.6552692010152796
2017-04-20,0.04695457614383969,0.8451931178026086,1.1269277394746737,-1.2677950503107027,0.42259835010356994
2017-07-21,0.14127927695865594,0.7064071637111908,0.04709309231955672,-1.1773452728519729,3.3907529486246446
2017-10-17,-0.09445874561316003,-1.6058202956447332,-0.33060921301622415,-0.9446018696122707,3.0699560762398903
2018-02-06,0.09472704926245967,-0.3315518996292113,0.2368212367614433,0.8525542841780336,-1.515658083436449
2018-04-18,-0.5698329814445202,0.04748517606537206,-0.37988865429634444,0.8072588617713592,4.368701409974477
2018-07-19,0.0,1.8098800459005844,1.0478229947272908,1.0954542857436138,3.286359223473518
2018-10-17,-7.105427357601002e-15,-0.6208903976289477,-0.7546197401702486,2.13012623411813,-0.11462463019950775
2019-02-05,0.28734595815696906,0.9195085276231367,2.672325083844207,1.2930586386074054,0.15325142127052516
2019-04-17,-0.11522604632944677,-0.105625402039486,-0.31687254314848445,-3.6296515946225085,1.939656150900646
2019-07-18,0.038516391978483,1.126684363465607,1.3289091968862579,1.4540975728743177,2.7444903777820926
2019-10-17,-0.12560388166166803,4.222187068613543,1.5845276677267464,1.0434679115186682,7.941965981916503
2020-02-05,0.4941113408871942,2.276776536100833,5.367383950820312,-0.6975635167851308,-7.033789175876066
2020-04-16,1.8553132885901604,0.7770938921233181,0.36911728283609335,-2.117583171958536,7.275546428441793
2020-07-16,-0.019479845461994216,0.8181349324004543,1.5973101738769273,5.532146072183295,2.7855510238533228
2020-10-16,-2.256309833747764,-2.1195642348585864,-3.4284170962482676,-3.3405124049950388,8.829898060675987
2021-04-20,0.4412290289896674,4.882970993755478,5.520300151020464,4.157384061507955,5.0104353290604
2022-10-19,0.1290754206696363,-1.4099287191664303,11.438306377411635,15.529093480161933,11.190079170151634
