,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-21,0.7931254768765541,3.2716449558161287,2.8420376862083714,3.9986750671527176,6.543296214833248
2015-04-21,-2.0707541306412622,0.08627776503284679,1.5242990288156193,2.157031895674109,7.017539817616438
2015-07-21,-0.5937102399802967,2.0650469860594,-0.8002100151258702,1.084145975085903,7.614860145661552
2015-10-19,1.5223374469612168,4.492136887370762,6.66334415766778,14.873968379996015,17.59420836225057
2016-01-27,3.5611433863744963,2.854150803308954,1.8067621529676643,-5.682111146837471,15.213410793965494
2016-04-18,-1.9855204028320372,3.3919405503673516,2.3164483597274597,1.8821093611805821,4.19855772090807
2016-07-19,0.2655527056275133,-1.2329315455775287,-2.389988822184762,-2.5227651749985256,-3.16768198970901
2016-10-18,0.5432649870452622,2.929759981976048,3.3954209718936426,22.623204579531404,43.577801097217616
2017-01-31,0.8741220432524415,-0.32467798487191146,0.12487321657668815,5.144848929798343,-10.439560963033827
2017-04-18,0.9920700139699221,2.2108917828304016,8.163268616112546,4.931977717323122,3.883227874106325
2017-07-18,0.11083656236692718,1.0252117770030935,2.5214736590874196,-0.9143857845925254,-1.7179244368617788
2017-10-16,0.5037802496118786,2.569270625092429,4.433245057204587,-1.3602037913093454,5.08816226434277
2018-01-23,0.6652923021614754,-0.5505888452091341,-2.5693941912461042,-5.207617457713866,-6.194082939867016
2018-04-17,0.4814371946635134,-1.1921147879340452,0.0,-2.407150992140515,2.1549804319668056
2018-07-20,-0.6746958537273855,1.4457794557134918,1.2771054922816347,3.9999996323183353,-2.313250805958205
2018-10-18,0.027280548750169942,0.16370410940196223,-5.675311717479687,-0.7094191689102161,-17.244205563566595
2019-01-23,-0.4693453995187582,0.9680199908487452,0.7626820779391039,6.512177209640143,-1.8773815980750328
2019-04-16,0.5218802021424267,-0.11597829394226267,-2.5224781218993257,-4.204119142866659,-2.812412796456101
2019-07-16,0.06171076167180445,0.9256378848286175,0.4936743232502039,-6.17093492568992,4.103677375243436
2019-10-22,-0.22649495200630554,-0.5379349613551199,-1.189122798907789,2.236695703151753,7.134769194612872
2020-01-22,-2.7356341685316465,-2.8102394408019933,-6.018398965544407,-1.1191265187400177,-34.14573453083777
2020-04-21,2.310233599224887,1.0561109248526037,14.125421457962247,7.39274499956754,14.29043544581539
2020-07-21,-0.2144246264004579,-0.964890370144218,-2.519438238560781,2.8142567633680358,-12.463150240481312
2020-10-20,0.5638165508000412,-1.3326510806337382,-2.4602744059723562,0.20501797903362728,2.8959534978437063
2021-01-25,1.4695616603961952,-0.3032359614109481,-4.268714863429466,12.316311466168742,45.9762150460669
2021-04-19,4.130471278630154,-1.0653953926634188,5.441736765873188,10.473698377549994,9.703330841681307
2021-07-19,1.0529565912707568,5.966738493736528,6.027780636682479,10.697393967364405,10.376931448846861
2022-04-18,1.0128676032736337,5.064347107639364,-0.4647275955169903,-4.992844260526013,-9.35414519232674
2022-07-18,1.5312664708564796,2.2399447578517027,2.6955264152107645,15.603647627004278,7.112127290978762
2022-10-17,-3.2815181625711887,-14.070237691880166,-18.50316635251599,-13.609671735741316,-22.855496629669886
