,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-21,0.1074326964395258,0.4431601929877349,0.3849678025910155,0.5416399512741723,0.8863212397746452
2015-04-21,-0.3228874865840563,0.013453075035480211,0.2376801161151736,0.3363405616195365,1.0942273446109354
2015-07-21,-0.10330770842708503,0.35932557257415354,-0.13923940898476062,0.18864528307662454,1.325012941779729
2015-10-19,0.2744028869667581,0.8097122835708568,1.2010746220339783,2.6810480634699516,3.1713741116552896
2016-01-27,0.612593850630553,0.49097580220136905,0.31080225207860224,-0.9774462776394088,2.617036408912419
2016-04-18,-0.4331934345680786,0.7400409357509226,0.5053940616871202,0.41063159927222515,0.9160256609593489
2016-07-19,0.06328041940595597,-0.2938039178272085,-0.569527223177829,-0.601167432880807,-0.7548491904076045
2016-10-18,0.12676030019486717,0.6836024107389171,0.792255330177067,5.278684016557733,10.168030851683149
2017-01-31,0.3172350365322174,-0.11783163825592169,0.045318796989953114,1.8671607137654576,-3.7887095160829674
2017-04-18,0.3176738415113931,0.707956571539917,2.613985771218445,1.5792840078302461,1.2434605409501671
2017-07-18,0.03635426899643335,0.33626832088222613,0.8270405515323418,-0.2999175188197043,-0.5634773017090637
2017-10-16,0.1820024532702007,0.928209387410746,1.6016139516799939,-0.4914055824071113,1.8382181823536712
2018-01-23,0.264214189550124,-0.21866085785096345,-1.0204092271461676,-2.0681532337089763,-2.4599181422153222
2018-04-17,0.19184329329168293,-0.47503439583396556,0.0,-0.9592025271444484,0.8587174975888416
2018-07-20,-0.25645111054910785,0.5495390922864871,0.48542631464921016,1.520395215469236,-0.8792639452121094
2018-10-18,0.009183351770886361,0.055107118142892375,-1.9104595141528087,-0.23880919114849775,-5.804854116022483
2019-01-23,-0.14765004261196069,0.30452667277573653,0.23992999914892366,2.048647421463791,-0.5906001704478356
2019-04-16,0.16684363379246037,-0.037077934596752016,-0.8064291657202887,-1.3440450735873526,-0.8991204662657069
2019-07-16,0.01862180332109986,0.2793199463249003,0.1489708748230001,-1.8621377111604467,1.2383232827596835
2019-10-22,-0.07481777723560157,-0.177695342652882,-0.3928013577626217,0.7388447264713207,2.3568188496100007
2020-01-22,-1.033538417613883,-1.061724721153631,-2.273785952438409,-0.4228124741946502,-12.900456077505485
2020-04-21,0.661804628742555,0.3025404438614103,4.046460629329992,2.117774090667151,4.0937316156948
2020-07-21,-0.07602162954874814,-0.34209008314775247,-0.8932360226437623,0.9977603259070875,-4.418657532473837
2020-10-20,0.2101457872324417,-0.49670590557967387,-0.9169938362349583,0.07641433111477625,1.079380211044466
2021-01-25,0.6048040817452147,-0.12479799394319713,-1.7568069736608223,5.068828105365796,18.921698403291487
2021-04-19,2.426994107320745,-0.6260080667643138,3.1974712262724907,6.154165597442187,5.701510841144113
2021-07-19,0.6664901838980555,3.7767678828646893,3.8154057425968517,6.7711320026348005,6.568288766104573
2022-04-18,0.8272764147034337,4.1363894989636805,-0.3795739717515403,-4.077988362615912,-7.64015323652599
2022-07-18,1.181154691774367,1.727799380712682,2.079215951451687,12.035998929122698,5.4859965121142125
2022-10-17,-2.7900129770509636,-11.962800083903403,-15.73176550685396,-11.571217611780668,-19.432204557344136
