,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-01,0.3100013732910156,0.010000228881835938,-0.28999900817871094,-2.3050003051757812,1.3600006103515625
2007-11-02,-0.1100006103515625,-0.4650001525878906,-0.7800006866455078,-3.1299991607666016,0.04000091552734375
2008-02-29,-0.06500244140625,1.0149993896484375,-0.11500167846679688,1.404998779296875,10.054996490478516
2008-04-25,0.29000091552734375,-1.9500007629394531,-3.299999237060547,1.3500022888183594,2.3700027465820312
2008-07-31,-0.5200004577636719,-0.20000076293945312,-0.8900032043457031,3.3499984741210938,-8.310001373291016
2008-10-31,-0.55999755859375,-0.3400001525878906,-2.020000457763672,-2.289997100830078,-2.5699996948242188
2009-02-28,-1.0,-1.3999996185302734,0.8999996185302734,3.7399978637695312,10.34000015258789
2009-04-28,0.6000022888183594,0.29000091552734375,4.470001220703125,5.590000152587891,2.6300010681152344
2009-07-31,0.5600013732910156,1.470001220703125,-1.1599998474121094,-2.7099990844726562,-0.4799995422363281
2009-10-30,0.5199966430664062,0.339996337890625,1.2199974060058594,-0.07000350952148438,7.679996490478516
2010-02-26,0.6700019836425781,0.220001220703125,-1.3600006103515625,-4.30999755859375,-2.4199981689453125
2010-05-01,0.4500007629394531,0.1399993896484375,-1.7900009155273438,-2.299999237060547,-1.2900009155273438
2010-08-06,0.279998779296875,-0.44000244140625,-3.1300010681152344,-3.4000015258789062,-3.5800018310546875
2010-10-30,0.7299995422363281,1.1599998474121094,2.740001678466797,2.3899993896484375,4.709999084472656
2011-02-25,0.69000244140625,0.13000106811523438,-0.80999755859375,4.549999237060547,5.1100006103515625
2011-04-29,0.11999893188476562,-0.5499992370605469,-1.4300003051757812,-0.3100013732910156,-0.20000076293945312
2011-07-30,0.75,-0.94000244140625,-3.6599998474121094,-8.560001373291016,-11.700000762939453
2011-10-28,-0.6800003051757812,-3.6699981689453125,-1.80999755859375,-8.05999755859375,-11.65999984741211
2012-02-28,-0.030002593994140625,-0.020000457763671875,-1.1200027465820312,-1.0600013732910156,-1.1700019836425781
2012-05-04,-0.049999237060546875,-0.15999984741210938,1.720001220703125,-1.3400001525878906,3.7900009155273438
2012-08-03,0.049999237060546875,0.22999954223632812,1.8000011444091797,0.279998779296875,4.710000991821289
2012-11-02,-0.5600013732910156,0.04000091552734375,-1.8499984741210938,-0.8899993896484375,-3.229999542236328
2013-02-21,0.12000274658203125,1.2299995422363281,1.0,4.700000762939453,2.970001220703125
2013-05-03,-0.030002593994140625,0.1699981689453125,-0.4500007629394531,0.7299995422363281,1.5200004577636719
2013-08-02,-0.060001373291015625,-0.23000335693359375,-1.0300025939941406,-0.3400001525878906,-3.0600013732910156
2013-11-01,0.20999908447265625,-0.6100006103515625,-2.520000457763672,1.2399978637695312,1.2199974060058594
2014-02-28,-0.11999893188476562,-0.15000152587890625,0.2700004577636719,4.369998931884766,5.659999847412109
2014-05-02,-0.09999847412109375,-0.15999984741210938,-0.4199981689453125,-1.7299995422363281,-3.1299972534179688
2014-08-01,-0.09999847412109375,0.3400001525878906,-0.6700019836425781,0.11999893188476562,-5.810001373291016
2014-10-24,-0.37999916076660156,-0.20999908447265625,0.35000038146972656,3.19000244140625,-2.5999984741210938
