,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-01,1.517011898178282,0.048936770947818786,-1.4191290225479776,-11.279669025768115,6.655251509148229
2007-11-02,-0.39654149696890784,-1.6762803043424412,-2.811826579240332,-11.283342417419334,0.14419940828187805
2008-02-29,-0.19930227828001534,3.112062969227324,-0.35260362578097215,4.307829854335068,30.829360640864422
2008-04-25,0.6522737775508176,-4.385966718610391,-7.42240059607434,3.036442457529958,5.330640565419472
2008-07-31,-1.4321135722847345,-0.5508145287115696,-2.451124127470777,9.226103958743707,-22.886260145954452
2008-10-31,-1.5721436703707354,-0.9545203896217487,-5.670972819585046,-6.428964540984921,-7.215047085595842
2009-02-28,-3.475842836596641,-4.866178645306491,3.128257227008163,12.999644783670078,35.94021546078082
2009-04-28,1.637560859206431,0.7914872280518495,12.19978519422682,15.256550888936914,7.177950632985713
2009-07-31,1.3516808331306152,3.5481564322351176,-2.79990306267797,-6.541151495318971,-1.1585796251523703
2009-10-30,1.1932001404732802,0.7801659559553826,2.7994432187850435,-0.16063218581969352,17.622753941707785
2010-02-26,1.5746227865005835,0.5170416560466293,-3.196241209722558,-10.129254138363862,-5.687422355668389
2010-05-01,1.134074494653575,0.35282103974725487,-4.511090982259546,-5.796369000432037,-3.2510103467894282
2010-08-06,0.7476602766159743,-1.1749063616620248,-8.357813095728119,-9.078775585082369,-9.559417244651854
2010-10-30,2.1572090394346617,3.427895514720916,8.096931637446403,7.062645918651583,13.918436948093401
2011-02-25,1.7751542587263884,0.33445091764228607,-2.0838630842598604,11.705683977593878,13.146387318677967
2011-04-29,0.27359537212691976,-1.253988211141845,-3.2603745674328195,-0.7067974668879771,-0.45599808517160056
2011-07-30,1.6831238260453603,-2.1095206742288752,-8.21364392866893,-19.210056349822793,-26.25673339846969
2011-10-28,-1.5381142711097908,-8.301285331250511,-4.0940909207787115,-18.231164273931327,-26.374123702498125
2012-02-28,-0.09007082785112175,-0.06004340119814344,-3.362361754449168,-3.1822315508547376,-3.51246453139062
2012-05-04,-0.1740314579088107,-0.5569086319576542,5.98677775185665,-4.6641147718012945,13.191788986824093
2012-08-03,0.1633961975073106,0.7516324815982784,5.882356607744342,0.9150286791056175,15.392159912107388
2012-11-02,-1.5594580219174645,0.11139213505239809,-5.151764082378335,-2.4784165787529986,-8.994707758176446
2013-02-21,0.36232714508486197,3.7137668535737873,3.0193237688703505,14.190824017251828,8.96739527924288
2013-05-03,-0.08100052174016525,0.45895832814099435,-1.2149048375180058,1.9708410480365472,4.103672840694998
2013-08-02,-0.1552428743135721,-0.5950927499435892,-2.6649483915401078,-0.8796898814098029,-7.917208932688212
2013-11-01,0.5497358122474054,-1.5968602046295501,-6.596859705323638,3.2460676413717238,3.193710423140786
2014-02-28,-0.2902731771694249,-0.3628483921752377,0.6531215693446768,10.570873042464669,13.69133968679435
2014-05-02,-0.21231099227325956,-0.3397024471243242,-0.8917158865219079,-3.6730352405146505,-6.645429628066196
2014-08-01,-0.2473373073615619,0.8409600544681837,-1.6571901523255832,0.2968066558965745,-14.370520231104791
2014-10-24,-1.201008748726224,-0.6637139333869868,1.1061959172610898,10.082182373397615,-8.217441606436083
2015-02-27,0.0,-0.8771902473035738,-3.3492829152439754,-10.606060029919817,14.83253319246738
2015-04-24,-0.7757981288303739,0.6206355436405744,8.262215298814851,4.965084349124709,-9.581075077250205
2015-07-28,-0.25548920715502277,-2.043942896105733,-7.9713821679566195,-18.804289263605526,-36.944300740834876
2015-10-23,-0.8944577704835268,-5.635063481610629,-2.3255833791119755,-12.790700054934362,-37.20930421015638
2016-02-26,-2.5078420278882447,-7.366775213137984,18.495294783267056,15.987460229315317,106.26958638487932
2016-04-22,-1.1409970505271758,-0.9780019132555822,6.682963848671861,-1.3854936426377975,2.4449814659193976
2016-07-22,-0.9675213596350574,-1.0366314404732861,-0.8293011979585998,-0.8984112787968286,-3.939188928678405
2016-10-21,-0.7765327989904733,-4.918030089041409,-6.72993721054462,-8.54184433204783,-2.070748645025475
2017-02-24,-1.7687090629617757,2.5850348256563223,5.442178238877517,2.5850348256563223,1.4966004753969315
2017-04-28,-0.6657814808390299,0.6657751314762521,-5.459391634536772,-11.318247078086756,-18.908122942965207
2017-08-04,-0.3787875024959533,-2.0833357792309073,-2.272734045982091,3.4090875224634942,12.121209110876634
2017-10-27,-0.3676467043408991,-2.757354665251114,5.330881595637365,13.97058353034275,9.007348639046285
2018-03-02,-0.8948537747316578,0.447426887365836,-4.474268873658303,-3.5794150989266456,-8.948537747316621
2018-04-27,0.0,-2.147974972763947,-5.011934016208144,3.818612057925577,25.29832764448024
2018-08-03,0.0,2.750488453608696,6.286830751105626,9.626714271688883,3.143415375552806
2018-10-26,0.4048579088026685,1.6194316352107023,11.33603109904881,4.048579088026742,-24.696356568397988
2019-03-01,0.879120003873382,3.7362547764933254,-5.4945052641772065,4.175814778430038,-15.824181029595124
2019-04-26,0.0,-0.24153991225044535,-7.246375893508201,-10.386469618503767,-22.463764693985127
2019-08-07,0.5291000285156287,1.0582000570312289,-5.820106621041674,-1.5873000855468575,-4.232806535494817
2019-10-25,1.8868020014566156,-0.4716976888241504,-2.8301861329449025,-11.792447843683775,8.962267333818858
2020-02-28,1.4084577986089926,3.521131903991531,-14.788727132698327,18.309859036689843,95.77465178923495
2020-05-01,1.4598526172921567,13.138682257037331,6.5693454792226476,9.489050713806947,0.0
2021-07-30,-0.21231908282042866,-2.972396291968508,1.486203207949785,-8.9171989998366,19.32059108369191
