,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-08,101.90625,-280.2431640625,687.869140625,3770.54296875,8814.91796875
2013-11-14,407.626953125,-25.4765625,-1401.21484375,-738.822265625,2522.1875
2016-08-09,0.06999969482421875,-2.1699981689453125,-9.239997863769531,-0.8400001525878906,-10.569999694824219
2016-11-09,0.7699985504150391,4.059999465942383,34.99999809265137,12.809999465942383,8.749998092651367
2017-03-31,-0.14000320434570312,-1.2600021362304688,-2.0300025939941406,-5.390003204345703,-6.930000305175781
2017-05-14,0.1399993896484375,0.9799995422363281,-0.279998779296875,0.7000007629394531,-2.6599998474121094
2017-08-08,-0.279998779296875,0.3500022888183594,0.0,-0.1399993896484375,0.6300010681152344
2017-11-03,0.35000038146972656,1.8900012969970703,1.1200008392333984,-0.9099998474121094,3.0799999237060547
2018-03-06,0.0,-0.7000007629394531,3.0800018310546875,-2.799999237060547,1.5400009155273438
2018-05-10,0.0,2.7300033569335938,1.1200027465820312,2.7300033569335938,0.4200019836425781
2018-08-08,-0.06999969482421875,-0.7000007629394531,-1.470001220703125,-2.8700027465820312,-0.8400001525878906
2018-11-07,-0.5600013732910156,-4.480001449584961,-2.3800010681152344,-2.3800010681152344,-0.5600013732910156
2019-03-06,-0.2800006866455078,-0.4200019836425781,1.2599983215332031,1.1199989318847656,6.299999237060547
2019-05-09,-0.1399993896484375,0.3500022888183594,0.3500022888183594,-4.129997253417969,2.7300033569335938
2019-07-30,-0.279998779296875,-0.06999969482421875,-2.799999237060547,-1.4699993133544922,-2.309999465942383
2019-11-07,-0.1399993896484375,0.5599994659423828,-0.20999908447265625,3.710000991821289,2.8000011444091797
2020-03-05,-1.6099987030029297,-1.9599990844726562,-4.549999237060547,-8.119998931884766,-8.749999046325684
2020-08-07,-0.35000038146972656,0.6299991607666016,1.8199996948242188,0.6999988555908203,0.3400001525878906
