,Day +1,Day +2,Day +7,Day +28,Day +63
2013-08-08,1.1331410306249552,-3.116148693052466,7.648723674386133,41.92634843912953,98.01700319640634
2013-11-14,4.8338454647131925,-0.3021138939733987,-16.61631049081464,-8.761326086367433,29.909368147921867
2016-08-09,0.1424495231861158,-4.415950744603464,-18.803414689736414,-1.7094020411503124,-21.50997115610636
2016-11-09,2.4175778373397634,12.747250917787994,109.8901025854125,40.219778061275065,27.47252115495138
2017-03-31,-0.3515018777542167,-3.163449857659984,-5.096667086797325,-13.532520603961459,-17.39894548478928
2017-05-14,0.4098342806609878,2.868851131773553,-0.8196685613219898,2.0491825704515634,-7.786884833998698
2017-08-08,-0.8829983834152273,1.1037600092197408,0.0,-0.44149919170760654,1.9867583926349823
2017-11-03,1.1286693933776633,6.094812263937939,3.611740828657787,-2.9345367323298603,9.932279590367202
2018-03-06,2.842170943040401e-14,-1.9455274370354942,8.560316482047554,-7.782099145870404,4.28015824102377
2018-05-10,-1.4210854715202004e-14,7.344642161468926,3.0131902118783813,7.344642161468926,1.1299488951642616
2018-08-08,-0.18348543125675576,-1.834864311773643,-3.853214054804056,-7.522942678351328,-2.2018351742871545
2018-11-07,-1.5717130409859976,-12.573677561840015,-6.6797670411664996,-6.6797670411664996,-1.5717130409859976
2019-03-06,-0.8714618031039123,-1.3071956728298062,3.921563273098002,3.4858353397199835,19.607840110881483
2019-05-09,-0.376646210774922,0.9416257897768077,0.9416257897768077,-11.111104269218103,7.344642161468926
2019-07-30,-0.8657970871236103,-0.21644927178090256,-8.658006258037972,-4.545452400799888,-7.142855457771333
2019-11-07,-0.5063269134897581,2.0253145521459146,-0.7594903702346443,13.417725291160409,10.126586557103238
2020-03-05,-7.770264268132735,-9.459455354370562,-21.959456505039427,-39.18918533289357,-42.22972652651643
2020-08-07,-2.066117889229446,3.7190031930636422,10.743799512669057,4.132224519022202,2.00708466274439
