,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-05,0.6255196888810417,2.46038433632458,3.419515056203167,15.554627245370156,18.54879082207364
2015-05-12,-0.06718326320500978,1.242858334549581,-0.16795815801251024,3.0903596309956356,-2.8552246167267157
2016-06-07,0.4640329816416653,3.0935777965152624,1.9721586111552085,3.0549071520999007,3.4416062205821447
2016-10-06,1.0657995507389586,1.9462468849805958,4.263207041457434,-12.418907852876089,-0.6024057517432908
2017-01-12,9.871249870046526,1.7167448024748069,1.0729614085237955,6.652365644475111,-6.4377684511428015
2017-02-09,1.8442654507162786,0.20492272619220842,-6.5573787150989205,-11.885244524052794,-10.860654344099913
2017-05-25,0.0,-2.1428607759021503,-6.6666648501441585,-4.9999963669549885,-2.85714467366536
2017-08-03,0.7731939251534641,2.5773196383076993,5.412377139462677,-0.7731939251534783,2.5773196383076993
2017-11-02,0.7352922614470145,4.411762918430469,2.205886134089411,16.42157080447572,18.87255124246468
2018-02-09,0.5999984741210938,5.4000015258789205,9.000000000000014,8.40000152587892,0.5999984741210938
2018-05-29,1.4010561701160071,1.7513135319140645,-0.17512868089902156,0.7005280850580107,-2.4518349362410987
2018-08-13,1.138212622665776,1.9512207527470906,1.9512207527470906,4.878048780487802,-8.585363868775403
2018-11-12,-0.48507150920673325,-0.1865643227012015,1.082092999190536,-6.4925366442249555,-6.044772305980288
2019-02-08,0.12290326437134524,0.2457987149424099,5.161819896592164,-0.08193550958088736,13.51904652883644
2019-05-23,0.334449440620574,0.7357900451837338,-6.1538467426854595,5.8193973020648855,12.04013520869296
2019-08-04,-1.5513139936226708,0.0,1.044148178226024,-5.071601252158445,0.11933447190055801
2020-08-08,0.48648731128591294,-0.612612887545751,2.882880133551538,2.3063041068412247,27.42342562288853
2021-02-04,1.5078267662848646,-1.7494660493046439,-3.3539544281939726,1.7688013215238385,7.92577290759651
2021-11-05,0.9448422447264164,6.250509067846096,6.17781941642987,2.6891720760837217,1.526285521845523
2022-08-05,0.2432367583773214,0.8584897401071885,3.548438086409405,-3.047642398081706,-6.796394393306471
