,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-05,0.13495066387080357,0.5308074317505138,0.7377318974184668,3.355781297277062,4.001747155101171
2015-05-12,-0.01802103693951551,0.33338059047771296,-0.04505259234879233,0.8289487948304135,-0.7658768841227719
2016-06-07,0.10898629123936843,0.7265810492820108,0.4631960685319818,0.7174985696277503,0.8083216338644696
2016-10-06,0.2099035872673305,0.3833030353428555,0.8396160897654887,-2.445838250216692,-0.11864062824357546
2017-01-12,2.105129212274626,0.36611064265292725,0.22881827878561722,1.418674375917778,-1.3729096727136962
2017-02-09,0.4118735450556237,0.04576469708656816,-1.4644371376209193,-2.654291329956532,-2.425473081757783
2017-05-25,0.0,-0.41297730572079416,-1.2848157560758757,-0.963611379451148,-0.5506358241533817
2017-08-03,0.13816355221474552,0.4605463452790701,0.9671483791929809,-0.13816355221474552,0.4605463452790701
2017-11-02,0.1386651577698217,0.8319927098420763,0.4159972365326077,3.0968634185673665,3.559081786615536
2018-02-09,0.1390641070951837,1.251580500448764,2.0859669113159214,1.9469028042207377,0.1390641070951837
2018-05-29,0.37183347928126054,0.46479007606814093,-0.04647829839343842,0.18591673964063204,-0.6507050426753338
2018-08-13,0.3262471878314095,0.5592806394389669,0.5592806394389669,1.3982007096453408,-2.460832680046476
2018-11-12,-0.12147796257465515,-0.046721881992048964,0.2709919060654187,-1.6259460894158515,-1.5138110773791666
2019-02-08,0.028116205713171638,0.056230623887039144,1.1808538268636468,-0.018744137142114425,3.0927111268767185
2019-05-23,0.09401199192174658,0.20682674085376007,-1.7298141960935745,1.6358022041718243,3.384419157275669
2019-08-04,-0.5077163617140883,0.0,0.3417303758740218,-1.6598412354918786,0.039055964266097476
2020-08-08,0.2661009541975474,-0.33508967273728985,1.57689036605597,1.2615122928447775,15.00018511547053
2021-02-04,1.5419000021958738,-1.788999748234204,-3.429745681554053,1.8087719508133375,8.104876194589451
2021-11-05,1.1596031165269096,7.671238066893039,7.58202619391426,3.300415850062592,1.8732073610388085
2022-08-05,0.3379517847734519,1.1927808190440032,4.930179930287778,-4.234377216067031,-9.442872165230682
