,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-08,0.20999908447265625,-2.1199989318847656,-2.8999977111816406,-4.75,2.020000457763672
2015-11-07,-0.21999740600585938,-0.7599983215332031,-0.5099983215332031,0.3900032043457031,-1.5900001525878906
2016-02-05,-0.23999977111816406,-1.5200004577636719,0.3000011444091797,4.020000457763672,1.3299999237060547
2016-05-11,0.26999855041503906,-0.1700000762939453,-0.12000083923339844,6.5,6.229999542236328
2016-08-03,0.029998779296875,0.8899993896484375,1.5699996948242188,2.4599990844726562,3.0699996948242188
2016-11-08,-0.5199966430664062,0.75,-1.3199996948242188,-3.8799991607666016,-2.7299976348876953
2017-02-08,-0.1399993896484375,0.029998779296875,-1.0699996948242188,1.1699981689453125,2.770000457763672
2017-05-13,-0.04000091552734375,1.3899993896484375,-1.5900001525878906,-2.8800010681152344,4.599998474121094
2017-08-04,0.04000091552734375,-1.029998779296875,-2.520000457763672,2.029998779296875,5.549999237060547
2017-11-08,-0.6700019836425781,-1.8900032043457031,0.18000030517578125,2.6999969482421875,6.80999755859375
2018-02-07,-0.04999542236328125,-1.1299972534179688,1.6700057983398438,10.740005493164062,10.780006408691406
2018-05-09,0.06999969482421875,0.10999298095703125,-0.7300033569335938,19.199996948242188,21.29999542236328
2018-08-08,-0.19000244140625,1.4899978637695312,0.899993896484375,-4.7400054931640625,-22.300003051757812
2018-11-07,0.37999725341796875,-4.6100006103515625,-12.470001220703125,-10.629997253417969,-8.330001831054688
2019-02-07,-0.4199981689453125,3.279998779296875,3.3499984741210938,-0.8899993896484375,-1.1699981689453125
2019-05-15,0.1999969482421875,-1.279998779296875,-3.9000015258789062,-4.30999755859375,-12.569999694824219
2019-08-06,-23.220001220703125,-23.550003051757812,-20.550003051757812,-26.820003509521484,-22.37000274658203
2019-11-05,-4.409999847412109,-0.9199981689453125,-1.220001220703125,1.5,1.6999969482421875
2020-02-04,-8.539997100830078,-7.769996643066406,-9.189994812011719,-16.409996032714844,-24.80999755859375
2020-05-14,7.3300018310546875,8.0,3.9000015258789062,10.889999389648438,6.8000030517578125
2020-08-04,-17.369998931884766,-16.939998626708984,-19.849998474121094,-11.970001220703125,-13.540000915527344
2020-11-05,-8.970001220703125,-9.64999771118164,-9.39999771118164,-4.1399993896484375,8.840003967285156
2021-02-04,-13.769996643066406,-12.659996032714844,-13.329994201660156,-23.749996185302734,-15.80999755859375
2021-05-13,-3.7399978637695312,2.049999237060547,3.1000022888183594,10.739997863769531,6.920001983642578
2021-08-03,2.5500030517578125,11.360000610351562,10.730003356933594,11.669998168945312,4.340003967285156
2021-11-08,29.05999755859375,34.849998474121094,30.849998474121094,14.30999755859375,17.05999755859375
2022-02-08,-25.699996948242188,-32.87000274658203,-37.660003662109375,-47.900001525878906,-38.459999084472656
2022-05-12,-5.75,-1.5099983215332031,-4.689998626708984,0.75,4.430000305175781
2022-08-04,1.3499984741210938,6.0800018310546875,7.470001220703125,-1.7999992370605469,-2.759998321533203
2022-11-08,0.06999969482421875,5.439998626708984,9.579998016357422,2.229999542236328,5.729999542236328
