,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-24,-0.02351794751000602,0.17246669285821215,0.5487568435065961,1.7325042507599289,3.4414905540098513
2016-05-03,-0.09453903146827525,8.881784197001252e-16,-0.43330445772667137,-1.0399300974804646,-3.1355475490155413
2016-08-09,0.1975582373247189,0.505748605231366,1.4777355247539177,2.4734292217404725,3.7852157969966314
2016-11-07,-0.023769800168169652,0.08715291153273874,1.125078184080344,5.2688514739222185,4.207157912415052
2017-02-16,0.19042450003856004,1.1425485135907465,1.3964478469754908,2.3644409472040735,5.077991207773067
2017-05-02,-0.15882369853007816,-0.6511744375942392,0.3414698915811343,1.2705865589305319,-0.6908796048992336
2017-08-04,0.5483138685419107,0.3496490280199964,-4.068658116485814,-0.015893551007941653,4.362678200285579
2017-11-04,0.4532443175331622,-0.20674179806258763,-0.9223923169660821,0.47709832372422056,-1.5823814658789956
2018-02-15,-0.12775636897735865,-0.08783307478795166,1.4212899856170935,0.13574285538649633,2.3395409817339043
2018-05-04,0.06387971215370669,-0.5349788825018322,0.27148268474860515,-0.8384014233272907,-4.0083575131230305
2018-08-03,-0.12818100840270574,-0.3044310409850368,-0.39255605727620235,-3.0603242496813152,-6.785589581504119
2018-11-02,-0.016116798279089295,-0.9508695807114442,-1.579409343771058,-4.198329121806061,-1.4101875727880788
2019-02-15,-0.3817864886858189,-0.16246253340131034,1.2753257743204003,0.0243682954599187,1.4134200122617955
2019-05-03,-0.9647350566176236,-2.608054703321347,-5.698476934951508,-10.718367720422322,-11.952901431908044
2019-08-02,-0.10738392401571772,-0.7599519511920967,-0.3799763694804774,-0.569964160336287,-1.1894907983304002
2019-11-05,-0.0674840107762762,-0.4133397671229062,-0.11809822556778116,-3.5176082851959194,-2.564395627389942
2020-02-14,-0.09403966369421468,-0.589882346690862,-0.9916869965881023,-9.378268195267271,-8.018975013663654
2020-07-31,0.26621235704155666,0.5590466268020222,1.3221911993752506,1.92560768070879,2.8041104899901903
