,Day +1,Day +2,Day +7,Day +28,Day +63
RDNT,0.13708575112479074,0.4213144438607352,0.8597143581935338,1.1268572568893434,1.4631429161344256
SILK,1.0103331671820746,2.4177780151367188,2.379999796549479,5.371111128065321,5.891112009684245
ATRC,0.3339998722076416,0.909090891751376,1.6561817689375444,2.5441818367351186,3.1623635335402054
CSTL,1.2030006408691407,2.0519996643066407,3.1770004272460937,6.432999992370606,10.82300090789795
LMAT,0.48460728946495585,0.7826174058714297,0.9131498267226216,1.0549325726466543,1.5688444275072007
PGNY,1.3914546966552734,2.6618182442405005,3.1636361208829014,6.26818206093528,6.143636356700551
LNTH,0.18217407102170197,0.5635216236114502,1.0343477415001912,1.428260969079059,2.806521871815557
PINC,0.26579931409033636,0.5149199482198287,0.7431021457969302,1.4060036241672587,1.7793291259691453
HQY,1.9610313773155212,2.455937385559082,3.4376562237739563,4.937187135219574,6.0779688358306885
STAA,1.0580490158825386,2.5107315749656864,3.223414752541519,4.4712192663332315,6.024634006546765
MMSI,0.341631713666414,0.890683977227462,1.2005788401553505,2.2769472222579155,3.3275263936896073
FLGT,2.7682379540942965,1.5959526130131312,4.122809591747465,3.7029521465301514,5.57357128461202
CHE,1.1903802538852908,2.8215947154815506,5.410094485897915,15.278279226704923,15.314041823404587
AGL,0.4366658528645833,0.7233333587646484,1.1400000254313152,2.4166673024495444,4.140000025431315
TMDX,1.2099998474121094,2.861000347137451,4.183999347686767,5.462599277496338,5.853499507904052
MDRX,0.0770753054411849,0.2334183449835422,0.43568729013919505,0.7653143197070884,1.3935516574338755
ME,0.26199994087219236,0.13999996185302735,0.43399996757507325,0.5619999408721924,0.9940000057220459
CNMD,1.286005993167089,1.309803665426257,1.7680080972756527,2.6893890929824997,6.119408714889114
CERT,0.6518750190734863,1.9043750762939453,3.3443753719329834,5.231375217437744,5.88437557220459
NXGN,0.22966302514056772,0.48230367358058485,0.7207281066554613,1.1016569509821117,1.6065081516667579
CERS,0.10999999902187249,0.2712820615523901,0.37897435212746644,0.6299999677217923,0.7861538972610083
ACHC,0.5103222631639049,1.075161595498362,1.5906451440626574,3.691612797398721,5.060000142743511
CRVL,0.19891278640083646,0.7417396462481954,1.5719563857368801,3.287609224734099,5.200870099275009
MD,0.30062429904937743,0.7447495937347413,1.3678749561309815,2.985124945640564,3.3816250801086425
NEOG,0.15004085034740214,0.5176721105770189,0.6296014396511779,1.111320164738869,1.4827924407258326
SDGR,1.9266668955485027,3.119999567667643,5.738332430521647,7.493332544962565,11.619999885559082
VREX,0.5069996833801269,0.8624998569488526,1.01549973487854,1.7624997615814209,2.267500162124634
ESTA,1.3072736046530984,2.2490914951671255,3.2172728451815518,5.642727938565341,5.980909434231845
ITGR,0.3908573695591518,0.969713865007673,2.333999252319336,4.665713827950614,5.569142096383231
CLOV,0.44285706111363005,0.522142801965986,0.6347141776766095,1.5357142686843872,1.2392857245036535
NVCR,0.7461763830745921,1.8208818996653837,1.8067642941194422,4.942646615645465,5.718529224395752
AVNS,0.46124990781148273,1.3912499745686848,1.6954168478647869,3.9870832761128745,3.3366666634877524
ADUS,0.2680002848307292,1.241333548227946,1.9736663182576497,2.9126665433247885,4.587333424886068
TNDM,2.5365520510180244,4.93586279605997,6.776207455273332,10.483449385083954,12.229656005727835
AMED,0.5184999942779541,2.3284996271133425,3.9420005559921263,6.798750185966492,8.210999774932862
GDRX,2.3578574316842213,2.640000207083566,4.148571150643485,4.522143159593854,7.007143429347447
KIDS,0.37769214923565203,1.4138468228853667,3.104615725003756,4.46846184363732,5.552308155940129
DVA,0.6729468958718436,1.2434821810041154,1.9099997452327184,3.78374981880188,5.168213844299316
HSTM,0.28371126218677595,0.4561383735910392,0.8950833747170095,1.670121626980029,2.046982480864159
ANGO,0.1556861166860543,0.35784313725490197,0.694313741197773,1.0037254445693071,1.5168627944647097
INMD,0.09000110626220703,1.8500003814697266,1.8475003242492676,1.962501049041748,1.8524999618530273
IART,0.4447057106915642,0.5541172869065228,1.0461762652677649,2.0501467199886547,3.354264932520249
INNV,0.6666665077209473,1.201666275660197,2.0766663551330566,2.101666529973348,2.321666717529297
XRAY,0.28143197352410365,0.6832626763392221,1.1138703200128541,2.0798843868882058,2.3600068796082097
AMWL,0.6572220590379503,0.985555993186103,1.2377779218885634,0.7888888782925076,2.0288887553744845
NVRO,2.449999442467323,3.9115389310396633,4.9088460482083836,9.972308672391451,8.451539112971378
