,Day +1,Day +2,Day +7,Day +28,Day +63
NVST,2.0042065186647178,3.4236582971005136,6.104243529127072,6.769453538751775,13.328215767871903
ICUI,1.5132192042675932,2.53065489012215,3.7201800294848733,4.712675825288173,9.583806722177536
AMN,1.0354899575460346,3.1842328714340202,4.6425683268674085,8.49851128794312,12.61715315812001
AHCO,2.5270073227324112,6.62803743393151,4.44930956471849,5.369159005210041,5.413064335804326
NRC,0.6050377531980974,1.2513082382972913,3.4291394478004755,5.41089121699172,9.292192956332604
PODD,1.844235011589255,3.378100078451682,4.938527976559672,11.07942680262194,14.772387077117582
PRCT,2.0034256344875914,4.654899298106816,6.669635454897222,17.74490513620566,19.06756979961977
TFX,0.5606425463635231,1.3830345573428764,2.271362403457852,4.5398701537763015,6.5618060971608525
MASI,1.6278924772969268,3.1330616441625985,4.297129736265321,7.116801260016305,10.137166637922022
OMCL,0.8159055257710683,2.433581234368835,3.508895201688152,5.402619379525889,8.755846681956665
OMI,0.7456093523624545,2.964353638470956,4.66490826384305,8.098956125969991,8.959410924888918
GKOS,0.7983605199442357,3.836407991390817,6.754812814402846,10.489067380182647,11.910301578679443
RCM,1.104756716645845,2.568491053924372,4.395259364230043,9.45563807406107,13.012096463790588
HIMS,10.684269238777217,8.393493939888138,12.652276168220608,18.520839132773215,29.410311121212796
QDEL,1.510221191015116,4.697257784815644,6.157601252570409,8.888266334749302,14.834272349996551
IRTC,1.287310691421332,4.546511204963515,7.660884225807005,9.376212450658219,16.884588826563807
EHC,0.4781217529790301,1.575680194190353,3.0996975089907313,4.9884319336254395,7.248506341746668
NARI,5.264676104993825,8.033028525323484,10.833091619619406,7.50336422660183,8.843827583144144
GMED,1.2376968853389172,1.9389093185228865,3.6249606722999785,6.469237582003428,7.59839122591211
CCRN,2.1674437374617437,5.186980807712928,6.675276391776567,9.444103045423532,15.080069955465271
GH,2.533030110539003,6.0308039511194265,9.420759710786607,13.226899303715133,15.696961081371482
EVH,1.91791514027778,5.5221950142879415,6.9169590971756,12.467165188320015,16.57307101053656
TDOC,5.489787831829833,8.002180187484962,8.7354503304686,14.803460773408117,18.508294310113964
UHS,0.6823865425070386,1.9778294349407946,3.5936027761623133,4.850369031412242,7.925308516447521
MODV,1.299620145313824,2.277062783333586,6.097772121666509,3.665140503486858,13.580257736711042
USPH,0.861837608754866,2.152888913467278,3.534135815014948,6.006687047864716,7.277533265679782
LIVN,0.7422177959515365,2.617480947279436,4.39734404342322,8.463964196177475,10.453533316219765
SGRY,1.5318513592362646,6.287294264426133,10.581147075007332,13.048045716567731,20.642562624149736
DH,2.468881569924392,5.148051348461527,10.14862162146448,16.421906648110223,25.485633473091585
ATEC,1.987143168416327,4.289579096398049,8.073561270522893,13.846793038203383,18.256462850553625
PDCO,0.7312499513316401,1.2861804402917925,2.537422619794646,5.155648093426168,7.050813092818096
MPLN,1.3812141960485746,3.314914070516579,5.8010996234040135,14.364640811202776,30.38673865766384
OPK,2.83263372588367,4.570759531073337,7.57104458214161,8.780187155211607,18.635459148434506
ENSG,0.6009782912170738,2.125405971297676,3.553647453385646,7.1985586962624435,11.038384945290776
FIGS,11.703895148950274,12.040536114090413,12.645871019501158,22.50135727778517,21.93171744723159
HAE,0.8511314306787554,1.6036755641637048,3.087929760429213,6.043510893821319,9.707667504042417
AMEH,2.225300649315644,5.347032141056722,10.74224193323891,8.257555218496512,26.86724662296808
SEM,0.6239228692621924,1.6748111492334143,3.875070027530725,7.186230753832431,12.832294101585699
