,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-12,-0.8333370240529518,-1.4210854715202004e-14,6.499995828628528,-5.000001544952397,11.833336303075171
2010-02-10,-0.4225336053262083,0.2816948728556383,2.394362899486623,-0.4225336053262083,-4.788734502930495
2010-05-09,2.6856300584377664,1.5797760702541837,6.477094579594308,0.7898929164933008,-0.15798053584514093
2011-03-10,-1.4210854715202004e-14,0.792074131280927,-1.4210854715202004e-14,10.891088139624046,25.544554406981206
2011-05-11,-0.15600885727707237,-1.092042719162464,-3.276128157487392,-6.708265172251828,-9.204368325130872
2011-08-11,2.678568041598382,7.142852709001517,11.607144273513399,-4.4642915645118535,16.96428725381891
2011-11-16,-0.2192951547581572,-2.6315757376334687,-5.701755336997479,-4.605259234885352,5.701755336997479
2012-02-03,-0.6060582983263885,-1.4141401909161715,-3.030303976095766,-7.676765495139151,4.646467761275332
2012-05-09,1.229509831564087,1.0245883604173827,2.842170943040401e-14,0.4098366105213813,66.5983573990271
2012-08-07,2.0309520008687514,-3.1914891709594144,-16.73114128592755,-11.508706090704422,-12.475822391314978
2012-11-15,0.49443824765957345,0.9888764953191611,1.7305300473958454,-6.79851635678753,-2.1013568234342017
2013-02-07,0.2361241752106622,0.0,-0.3541899108735862,1.534825379157212,3.1877237900925053
2013-04-30,-0.44247164499563496,-2.7654853796228593,0.9955782914220492,-1.6592925949882726,-16.814154936307645
2013-08-06,-0.7009319311999462,-2.1028030130037934,7.943928910817917,10.981312645024289,18.107478010236974
2013-11-21,-0.08732692079556159,0.0,5.589527418872066,-1.3973710602902258,-1.3100441394946643
2014-01-30,-1.6750389110616766,-0.5025106381745417,-2.093806402406841,-3.7688453134685176,3.8525988117375363
2014-05-07,-0.5249323681224354,-0.174981060479098,1.574797104367292,2.0122497555649943,9.536305596387834
2014-07-30,-0.9983425566046549,-2.32944882783616,-1.6639008334927894,7.7371008303257724,7.98668904011312
2014-11-20,1.5396431200549046,-2.0015446193175563,6.312549161358504,4.387988125251368,1.770584354968264
2015-02-05,-1.7267278900840068,-2.7777780355276036,-9.6846803168702,-7.282283961139186,-2.627625363608942
2015-05-03,0.07855591489823155,-0.07855591489825997,-5.498816952387813,3.5349579161274107,2.513750440548094
2015-08-05,-0.13869858522642176,-5.547849126246902,-7.697642912598283,-9.708738113723228,-13.31484133145841
2015-11-19,0.7173544032028616,0.14346556086204032,-0.5738888423408213,-8.895263756836457,-18.077476367992134
2016-02-02,0.8305581507218562,0.913616018886799,-8.47176910179553,-2.9900421920830524,10.548164478600143
2016-04-28,-0.0699312424891474,0.5594412968230813,1.3985989205126117,-2.51748151415876,-3.846157835272365
2016-07-31,0.26863287258545654,0.5372740457880241,1.6118221373640864,9.20080247046289,5.238411570661867
2016-11-17,5.967076619466141,3.223597208658859,8.436211480034729,6.035664876302093,9.602194892035598
2017-01-27,-0.9901012193048473,-2.096679430354726,-0.9901012193048473,6.814209948247978,12.4053574953207
2017-05-02,-0.598147777630885,-1.0875456907706536,-2.2838479668695015,1.8488350672308798,-4.513317641074906
2017-07-29,-0.179743968520512,-0.179743968520512,-0.7789078095318303,-6.650689754149468,-6.351104130941749
2017-11-16,-0.7756999183562243,3.749190972253018,8.855846814865444,7.239820631328044,23.52940706505224
2018-02-08,1.3010052661042124,-3.72560299922867,-3.784740598923321,-8.042574686344494,-6.859844619629612
2018-04-26,-0.7692331257656804,-4.27350210657562,-1.7093987298748061,5.29914979552224,13.333335446088768
2018-07-26,-0.8628624203859516,0.39116886153666997,-0.0345130924169581,6.419698514269314,-13.679244868986302
2018-11-19,-2.164414010490134,2.1436058488003056,5.452651349604977,-7.741930208266595,11.217480697671206
2019-02-07,1.4367134252514404,-2.3029793163301946,8.049857196696507,14.536228580713441,22.48045421090012
2019-05-08,0.5323170709066005,-1.1406844106464007,-2.9961995752138932,-10.813689141219115,-24.45627654913261
2019-08-07,0.8201716371277286,3.772811431858372,0.348571185871819,13.266354644196383,-4.675002579242175
2019-11-13,0.016526151294556257,0.33057977345363554,2.264461044437624,2.6280994257651145,4.925619078076565
2020-01-30,-0.1156637380944261,2.263712692535222,-1.3714504705497035,-16.60607924825503,-41.440848713406375
2020-04-30,-1.6720882437075915,-5.1323800015964025,-4.342783759737529,10.311190165133155,10.311190165133155
2020-08-01,0.9601190163011495,5.723778587250521,4.505167344134648,10.432056022520243,10.081239106084581
