,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-12,-0.2627222888408447,-3.552713678800501e-15,2.0492234621327867,-1.5763272387789442,3.7306409153012936
2010-02-10,-0.15763209431947445,0.1050902276352943,0.8932506992326452,-0.15763209431947445,-1.786504645598761
2010-05-09,0.8932539331329821,0.5254413889918936,2.154313916140211,0.2627223180626572,-0.05254511303921561
2011-03-10,-3.552713678800501e-15,0.2101756004871156,-3.552713678800501e-15,2.8899327718250163,6.778206546122988
2011-05-11,-0.05254512264178146,-0.36780936422441357,-1.1034280926732336,-2.259401307988238,-3.100110281720614
2011-08-11,0.6305299858210844,1.6814143779006905,2.7323003935469963,-1.0508860156463022,3.9933619887558613
2011-11-16,-0.0525434977001531,-0.630530090236654,-1.366150423007543,-1.103428063805886,1.366150423007543
2012-02-03,-0.1576321119341344,-0.3678093435575889,-0.7881638068045014,-1.9966804532889917,1.2085182700514068
2012-05-09,0.3152658714751979,0.2627207477791451,3.552713678800501e-15,0.10508862382506834,17.076877829851107
2012-08-07,1.1034311343965655,-1.7339595001849872,-9.090151909539493,-6.252764522091354,-6.7782059092928435
2012-11-15,0.21017718432474197,0.42035436864948394,0.7356185215700464,-2.8899322255488187,-0.8932505980303205
2013-02-07,0.10508698563278074,0.0,-0.1576321020159881,0.6830735244471455,1.4186954124111253
2013-04-30,-0.21017394697815917,-1.3136050278463784,0.47289949853398383,-0.78816366613448,-7.986720387700586
2013-08-06,-0.31526415244677963,-0.94579570447344,3.5730088810179907,4.939158953509207,8.144355327161819
2013-11-21,-0.05253861037989793,0.0,3.362834743198718,-0.8407021915338646,-0.7881635811539667
2014-01-30,-1.0508829553491879,-0.3152642371779635,-1.3136085648874385,-2.3644915202366263,2.417036642144268
2014-05-07,-0.3152642150161924,-0.10509023642789828,0.9457926450485701,1.2085182361182945,5.727320471307834
2014-07-30,-0.6471425513277467,-1.5099881775652975,-1.0785686971063484,5.015319779861784,5.177107084023632
2014-11-20,1.0785618702841333,-1.4021364301561619,4.422112333079198,3.0739049962350293,1.2403424849014897
2015-02-05,-1.2403488554240596,-1.9953426517139974,-6.956731408093148,-5.23103415885204,-1.8874844907248303
2015-05-03,0.05392909826353787,-0.05392909826355208,-3.7749702252553874,2.4267694299438602,1.7257044831563206
2015-08-05,-0.10785820264256074,-4.314254787186371,-5.986030266867502,-7.549947543906072,-10.354214155375175
2015-11-19,0.5392775431561887,0.10785150944047928,-0.4314260337157094,-6.6870935246166425,-13.589903398750117
2016-02-02,0.5392777345379898,0.5932068410558458,-5.50068221565769,-1.9414211733617108,6.84887655200265
2016-04-28,-0.053929087421394684,0.43142603405324564,1.0785617524741298,-1.9414138205806069,-2.966053150951268
2016-07-31,0.21570970448661342,0.43142607429177815,1.2942782228753344,7.388159024774396,4.206395892696634
2016-11-17,4.691751022852259,2.53462733353372,6.633165009366351,4.745680114883001,7.5499462432519096
2017-01-27,-0.9167813656298449,-1.9414142655012512,-0.9167813656298449,6.309598029208956,11.48670495898547
2017-05-02,-0.5932066878119144,-1.0785618557698484,-2.2649818967122712,1.83356248665919,-4.476034700838255
2017-07-29,-0.1617805835097954,-0.1617805835097954,-0.701064747616357,-5.9860282268449225,-5.716382812132949
2017-11-16,-0.6471425350441535,3.127834479201624,7.388160063081131,6.039959223601528,19.62985914505562
2018-02-08,1.1864200848883257,-3.3974729709134266,-3.451402065497277,-7.3342302223465765,-6.255668326625965
2018-04-26,-0.48535519147806383,-2.696408102750837,-1.078561908036555,3.343550579827891,8.412798879450506
2018-07-26,-0.6552274607650475,0.2970399148457403,-0.026208031979649604,4.874893907768438,-10.387538811436556
2018-11-19,-0.9138655739844594,0.9050798876351465,2.302235307659778,-3.2688217038121152,4.7362793748112395
2019-02-07,0.602444799521173,-0.9656886948662944,3.3754780318762343,6.0953528791374865,9.426537326231504
2019-05-08,0.3125426181199842,-0.6697371015077351,-1.759177210027211,-6.349108267326741,-14.3591650914261
2019-08-07,0.35951406370207906,1.6537742931456876,0.15279270563548408,5.815174352225469,-2.049240791801836
2019-11-13,0.009061177472595716,0.18125466375841626,1.241588742455633,1.44096921830441,2.7006837728503967
2020-01-30,-0.06386815862344974,1.2499955794850166,-0.7572988530403393,-9.169682054328845,-22.883150265792537
2020-04-30,-0.6615996427974551,-2.030742569081056,-1.718320905012824,4.079856284942409,4.079856284942409
2020-08-01,0.48285137034294223,2.8785330646202283,2.265683929602929,5.246362649261705,5.069934075340704
