,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-27,0.152802028302073,-0.06685111507513852,0.3438045636796634,0.1623523827639346,1.2510672898021653
2012-10-26,0.019420448565557358,-0.03884089713111649,0.5923243757795467,0.8642106556973603,1.0195747072418415
2013-01-31,0.009726504274890857,-0.029178585254174827,0.18479940715568866,0.11671526858719794,0.35987231003648645
2013-04-26,0.03895950698325379,-0.0389595069832529,-0.009739644528834468,-0.36037567181207386,-0.09739876745813358
2013-07-26,-0.02926413843428577,0.019509270576958393,-0.09754635288478752,-0.2633753853577776,-0.2633753853577776
2013-10-25,0.03907451715867083,-0.09768582709169138,-0.26375275791853703,-0.5177375852548884,-0.29305934449502224
2014-01-30,-0.13692670829163855,-0.10758540404960737,-0.039122049903788536,0.1271468953731265,1.770274856818748
2014-04-24,-0.05875523063844312,-0.24481564008780232,-0.17626755971043373,-1.1065663383157958,-0.9400920952930623
2014-07-25,-0.029413876628986202,-0.1078502576160032,-0.28433211483679255,-0.44120534432853553,-0.6274915154138476
2014-10-24,-0.05890487736717187,-0.17671463210151472,-0.09817479561195253,-0.2945243868358576,-0.21598455034629538
2015-01-30,0.03932186732394527,-0.28508377247542427,0.4128800756550639,0.815929450102324,1.327114662820886
2015-04-24,-0.03936649516263202,0.0,-0.1476250607883305,-0.17714969751748555,-0.6101811443064378
2015-07-30,0.029555016343490337,0.15762800654798959,0.1674799918414962,-0.4531809885939868,-0.729030000052969
2015-10-22,0.0,-0.019725718629567623,0.23670298011062307,0.0887638526849912,0.07890099337020828
2016-02-05,-0.11847322954629824,-0.29618260309497657,-0.631857224246918,0.18758331960445318,0.2764384771495596
2016-04-28,0.009883845128017654,0.0,0.08896026214364383,0.593073127617199,0.8698405871718897
2016-07-28,-0.02968561790632762,0.2275922537852626,0.8114147535128033,1.0390060636092873,1.2072261378931124
2016-11-04,0.17826832761383749,0.19807539484982684,0.8814366877042108,0.7526874449273269,0.30701757039071964
2017-02-03,-0.3072646641548147,-0.1982348098136857,0.17841085620324826,0.13876389424051183,1.0803808950572549
2017-05-05,-0.009921534568903212,-0.12897711088688268,0.19842596052996697,-1.7763568394002505e-15,-0.33732460598575287
2017-08-04,-0.3872385869615549,-0.7446889347500267,-0.7446889347500267,0.39716705309830225,0.9929185796667035
2017-10-26,0.019874126232714673,-0.4272842374984087,-0.49684178401191836,-0.39747304814933493,-0.785009980832811
2018-02-08,0.05966297927636788,-0.27842502389765755,0.5071320047610364,0.8750510234178037,2.297009055010598
2018-04-27,0.09950142348524693,-0.9452787060538412,-0.796024672957973,0.9154271402874663,0.975128373952213
2018-08-03,0.47787494958912546,0.5973422628123757,0.4679190236707349,0.7267674008527223,1.4634888287251222
2018-10-25,-0.3585668525658505,0.4780878702529243,-0.049802007163211925,-2.1314784127775113,-6.294830274129941
2019-02-07,-0.13951194558151592,-0.3587447313960759,0.6278023295957489,1.0662679012248688,1.0563025586088948
2019-05-10,-0.3689465341249747,0.029915277791245032,-0.14957258511901905,-0.1894586712147106,2.2236509640135864
2019-08-09,-0.22949138019057358,-0.8082098493993648,-1.3270614157616016,-0.8082098493993648,1.3170832814314188
2019-11-01,0.10981398261870723,0.07986558015252854,0.6089743346084084,0.8984882527523403,1.77700963443014
2020-02-11,-0.07990395937281036,0.7291238674094949,0.8689553200467515,-5.003990456506598,-8.080295749950858
2020-05-09,-0.39973187694655543,-0.799464706929081,-2.28846713984996,3.857416901196121,2.328440327544616
2021-02-10,-2.440000534057617,-1.260000228881836,-3.3600006103515625,-0.8400001525878906,-2.470001220703125
2021-05-10,1.0499992370605469,2.020000457763672,3.950000762939453,5.709999084472656,2.549999237060547
2021-08-09,0.3100013732910156,-1.9199981689453125,-4.589998245239258,-4.809999465942383,-6.329998016357422
2021-11-09,1.8600006103515625,0.9400005340576172,1.0699996948242188,-0.6800003051757812,-1.5799999237060547
2022-02-10,-1.5499992370605469,-1.6299991607666016,-0.7899990081787109,-2.3799991607666016,-3.1700000762939453
2022-05-10,1.9900016784667969,1.710000991821289,4.030000686645508,4.840000152587891,2.8400001525878906
2022-08-04,-0.10000038146972656,0.05000114440917969,0.4200000762939453,-1.3600006103515625,-4.430000305175781
