,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-27,2.108034837885441,-0.9222683827945559,4.743078385242214,2.2397901564729494,17.259544658845954
2012-10-26,0.3649631543230214,-0.7299263086460712,11.131389258964603,16.240873419487116,19.16058735547938
2013-01-31,0.15244251477230364,-0.4573130065985964,2.8963423609414463,1.829266564112757,5.640242207110589
2013-04-26,0.5970143730110777,-0.5970143730110635,-0.14925003476641052,-5.522386508838778,-1.492535932527673
2013-07-26,-0.41379599735653017,0.27586180588295406,-1.3793090294147277,-3.7241376679518936,-3.7241376679518936
2013-10-25,0.4597696865513541,-1.149418735491409,-3.1034426437781804,-6.091951087249029,-3.448278130022203
2014-01-30,-1.6990217662280287,-1.3349473268531256,-0.4854364437391041,1.5776713355815701,21.96602512005998
2014-04-24,-0.6733946910202206,-2.80583618722072,-2.0202054798919136,-12.682375498939706,-10.774411387064191
2014-07-25,-0.37879052423429016,-1.3888905612975435,-3.66161564468986,-5.681821739487489,-8.080806317177164
2014-10-24,-0.7547162794848958,-2.264148838454645,-1.257860465808136,-3.7735813974244223,-2.7672930247778993
2015-01-30,0.4901956201103701,-3.5539211675965845,5.14705985475166,10.17156788267934,16.544122631299672
2015-04-24,-0.40444853856888585,0.0,-1.5166892517436992,-1.820023244966933,-6.268957169224734
2015-07-30,0.33333036634657276,1.777776082356766,1.8888897365993813,-5.111111534966355,-8.2222196790907
2015-10-22,0.0,-0.20597793702468437,2.471676314884604,0.9268810734738793,0.8238921049615442
2016-02-05,-1.3605429672463742,-3.4013520117987497,-7.256229158647315,2.1542011409491693,3.174611069542536
2016-04-28,0.1069441155033104,0.0,0.9625582378792075,6.417105917819214,9.411755346134811
2016-07-28,-0.2873537756415203,2.203069972749944,7.8544126576337305,10.05747349557187,11.685826782226911
2016-11-04,1.631915770928984,1.8132349420398697,8.068906299810138,6.890301425937679,2.8105206448014286
2017-02-03,-3.009712756078926,-1.9417456850635944,1.7475664870703298,1.3592173500576195,10.58252555731383
2017-05-05,-0.07734128883070923,-1.0054146277852851,1.5467888982576312,-1.4210854715202004e-14,-2.6295448148736256
2017-08-04,-2.888891432020401,-5.555555555555557,-5.555555555555557,2.962960137261291,7.407407407407419
2017-10-26,0.135229599832698,-2.9073719153810345,-3.3806626185910744,-2.704527515631966,-5.341446679449831
2018-02-08,0.39682817507164714,-1.851850099804679,3.3730174123144536,5.82010662104166,15.277780668655637
2018-04-27,0.5570945396701887,-5.29248313404463,-4.456830698642122,5.125348396605233,5.459607245586781
2018-08-03,2.2099514952094665,2.76243278286303,2.1639099243163713,3.3609644229414215,6.767961635244163
2018-10-25,-1.6728652541532938,2.2304810967750797,-0.2323473203790627,-9.944243733624234,-29.368032128542524
2019-02-07,-0.9003237402284441,-2.3151164368863704,4.0514476315973695,6.881033024913208,6.816722872121119
2019-05-10,-2.312499284744277,0.1875042915343954,-0.9374976158142232,-1.187497377395644,13.93749713897705
2019-08-09,-1.2214526987159928,-4.301643490304173,-7.063196649468111,-4.301643490304173,7.0100886891794545
2019-11-01,0.5561107137736201,0.40444853856888585,3.08391649053263,4.550048469603496,8.998982393861297
2020-02-11,-0.4244027696927617,3.872676538266532,4.61537885558883,-26.578250013230004,-42.917771824241825
2020-05-09,-2.8756263329844103,-5.751259522002812,-16.46297618241219,27.749824965452447,16.75053881571064
2021-02-10,-7.716636525291037,-3.9848203524348236,-10.626187606492877,-2.6565469016232157,-7.811515354668813
2021-05-10,3.508183181939259,6.749082650073859,13.197463156244552,19.07784505931069,8.519877083394405
2021-08-09,0.920158462236472,-5.699015278151904,-13.624216183850976,-14.277232597240527,-18.78895302577746
2021-11-09,6.418221669192036,3.2436181811791727,3.692200523553396,-2.3464469148273395,-5.452035709673879
2022-02-10,-6.119223220407193,-6.4350539505572755,-3.1188275189821866,-9.395969869463698,-12.514804918444469
2022-05-10,11.080188084125538,9.521164136916198,22.438757750993716,26.94877727901624,15.812919250331234
2022-08-04,-0.4302942446411038,0.21515122591060276,1.8072292617485601,-5.85198202988677,-19.06196363513405
