,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-29,-0.08573092729038123,-0.18465161503921657,0.36271086553878007,1.173862266061935,0.4022788890693576
2008-05-02,-0.15879275728224584,-0.2977372086371197,-0.8998268865720487,-0.5954731553015851,-2.9178195967531604
2008-07-31,0.22569222174327663,-0.5509542434088992,-0.6106963765820428,0.49121211023575384,0.35181464356421444
2008-10-31,-0.05334397814502623,1.1335611253577689,0.4000804719980806,-0.9735285550123081,2.420484757084134
2009-02-04,-0.21436415279743848,0.6162975781482061,-0.9646393264440416,-3.624097312223432,0.0
2009-08-05,0.15558225304773288,0.3991031988394589,0.46674804936140646,0.7170323190089398,1.3325980073440622
2010-02-03,-0.14316165129466007,-0.7158056559219581,-0.6203641216336298,1.0157610486119388,3.7358194204537796
2010-08-04,-0.13047779673426518,-0.18541560959804215,-0.35709643852494644,-0.9751471606976434,0.5356446577874188
2011-02-03,0.05536908606764257,0.4360327078729149,0.6021399660758355,0.5952186653044897,1.0450926546169583
2011-05-05,0.2014466373777175,0.13198310203285502,0.2361797299821582,-0.5557175572829607,-0.2431263485030435
2011-08-04,0.24414727379531342,-0.592928713361303,-1.1788816382718146,0.3278540742136151,-0.3766845933691574
2011-11-03,-0.12611119437528906,-0.17515413967233862,-0.007006325945297931,0.2802463562117321,-0.4413891803135108
2012-02-07,-0.014076276716789238,0.1900257085137831,-0.21817691955973473,0.23225319627652752,0.3518988635939877
2012-05-02,-0.04948339294898929,-0.40293774066616095,-0.855358874281313,-2.1631402304991134,-2.636769110372976
2012-08-03,0.049833177135997886,-0.099666354271994,0.06407161570406394,0.1352624506921618,0.4769768292123473
2012-11-01,0.06448192258770113,-0.028659239615761223,-0.3152448030345667,-0.07881154239558086,0.8096043874765968
2013-02-06,-0.007205274911378012,-0.09366719958221026,0.3602554999747376,1.635558925443405,2.464147674797843
2013-05-02,0.22442631510896405,-0.3257812484150975,0.47057184039179845,0.8470298650406711,2.265985122940684
2013-08-06,-0.10909418227202394,-0.18182409952263612,-0.8291174499167369,-0.8218443194708982,-0.7563889198739133
2013-11-05,-0.1315256135582814,-0.051151327393888835,0.22651416649430445,0.5626339400826339,1.841353015043186
2014-02-05,0.0660592714451802,0.660591314475738,1.0349281193158255,2.7231060785289394,1.9377362957652018
2014-05-08,-0.08845511103393378,-0.34645035652343736,-0.5823325272387798,0.7887315355676634,0.8034745227295339
2014-08-03,0.2073766566144748,0.31106357229343473,0.1851560137857291,1.7997166800178128,0.3629070301329129
2014-11-01,0.0,0.17860248413580493,-0.2158105070169647,-0.3274345756604369,-0.20836719916662716
2015-02-05,0.2244138807823255,0.2842591042321807,0.8901791505640375,0.5685182084643579,0.665762416204398
2015-05-02,0.06765590428300783,0.27062361713202066,0.3232445573936715,0.5412472342640413,1.0900105167256697
2015-07-30,-0.022664793575067677,-0.18888096537839516,-0.48353481023352884,-2.160795822969231,-3.346969496025391
2015-10-29,0.037988847300532314,0.06838108448626201,-0.04558835577859455,1.6031542820064324,-1.5879581634135675
2016-02-03,-0.13002911808232653,0.5201164723292919,-0.3747894676756971,2.654122046872409,2.8529901956387143
2016-04-28,-0.10766780540305021,-0.015378600433866296,-0.7613668717659436,2.1764386773501094,-2.1379833750824524
2016-07-28,-0.14701985478255253,-0.046428720779704946,-0.12380697028820364,0.4565387563985652,1.0291478388508857
2016-10-27,0.05447382968452885,-0.6459052528027449,-0.2957142272585713,5.29176890022066,6.630272532099056
2017-02-02,0.719072380255902,0.445511036486657,0.9535514023705858,2.1806611669478784,0.14068800958131789
2017-04-27,-0.3453675700232921,-0.21977909053613587,0.11774050951037651,-0.9890089016781403,-0.007847969976779723
2017-07-28,0.23660636748424935,0.48898689394921036,0.5994060068141778,-0.9858623716953758,1.1593751118699842
2017-10-27,-0.22179902081785485,-0.13466401496911118,0.23763900211411482,1.2990960318514482,1.9011150386568048
2018-02-01,-0.06363495131948582,-0.9465922797703996,-2.1000049787880215,-3.460235062626687,-4.995466572839753
2018-05-02,-0.3356854563093421,-0.7592894032466262,-1.2548294324378837,-1.3187682126764244,-1.7423752085279354
2018-07-31,-0.12874421578367645,-2.204745078983457,-2.7680021741011203,-2.6875381903004083,-0.008045170578380834
2018-10-25,-0.5310703164557324,0.15288280930387899,1.359861080294582,0.12069598539638449,-4.94861213886368
2019-02-06,-0.30225491393506587,-1.2498675252964162,-0.20422688276111245,-0.36760589596605797,-0.743385728600245
2019-05-01,0.1810083152460109,0.29619628093983863,-0.7322721822359988,-2.6740180042571744,-1.4809970978825397
2019-07-31,0.016598484455965234,-1.792766132948934,-3.3614376865814286,-5.83479075738159,-4.299319338800164
2019-10-30,-0.09221128996909655,0.35208368612448027,2.0202908267777886,2.548415556504729,1.0814004641393176
2020-02-05,0.262589859078286,-1.008000604557079,-0.1778818894020766,-6.852716414151892,-12.146844153785574
2020-07-29,-0.6736536898362875,-0.9068416956215284,-0.8809313681020949,0.3540995729494867,-1.0191164869459648
