,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-23,0.034763055431671575,0.5127434644611419,-0.4605988813136328,-2.6158585902657876,-2.372523832618949
2010-10-21,-0.01742851978299953,0.3311335655013714,0.3485620852843745,0.07842667694837502,2.248227527678118
2013-04-19,0.12510892975755894,0.1429782251388616,0.17872363364102029,1.5906365896483265,1.3493601955634134
2013-07-19,0.11646650265655012,0.053752718873823824,-0.4569186162968748,-1.1646923677246406,1.6574415730775414
2014-02-11,0.15307742510053401,1.8189399962057493,1.963014281301163,1.6748657111103356,2.5843339917122634
2014-07-23,0.009056627372260095,-0.19920435309428086,-1.7747190149213878,-0.22636732702848406,-1.3582039621708901
2014-10-24,-0.36311114041080117,0.6263630811799317,1.9607925398724717,2.5145354707009275,4.175760800301823
2015-02-11,0.40040734200619,-0.09100403553481584,-0.7098175913755682,0.01820080710696459,-2.1658474454426226
2015-04-22,-0.23713927765300724,-0.04560330578220828,-0.5198853403974368,1.1401000411012632,0.3009880809191543
2015-07-22,-0.2742342001798477,-0.9781041891235773,-1.3711744879762762,-0.228529081329377,-6.62734335855199
2015-10-22,-0.009162297660516572,0.8797308916249023,-0.6872876834946737,2.254306258614257,-1.063004810642731
2016-02-10,0.0,-0.9370891925786182,1.984423141749545,3.57379877570758,7.074098710608546
2016-04-22,-0.01842365539833679,-0.5159467021128279,-0.8199897355350103,-3.8696143243394303,-2.8837835732329324
2016-07-22,0.0,-0.258663577226514,-0.6004695219939791,-1.1270401991045773,-4.3603490105438
2016-10-21,0.1204106398989282,0.8150817009408584,-0.3982783576597555,6.955971336590146,6.548432252759582
2017-02-10,0.2880219004840612,0.11149086228422078,-0.09290846119841234,-2.0811828466122293,-2.6200583011781333
2017-04-27,0.3821168062111724,-0.8947120015769698,-1.6309869749717336,-2.8052960326328247,-0.7828738901972088
2017-07-30,0.14021741851792768,0.41130942000746273,0.046739139505973526,-0.3552238789873954,6.066830883456923
2017-10-27,-0.009374046442971462,-0.7781746093148953,-0.5812874453754304,-3.1783346449365553,-0.4312776666812823
2018-02-08,0.5640842394571237,0.1786282896798852,0.714505986044891,0.29144370303637857,-0.9401368127578777
2018-04-26,0.2262600546374003,0.27339726632529704,-1.0935998543173966,3.6201932412470086,3.6390452488511826
2018-07-28,-0.18903279102355697,-0.2835473837850415,1.1058394839124617,1.0207749082268904,8.903412368254521
2018-10-25,-1.0800002623537495,0.5400001311768676,1.6294761089135221,3.410527524688291,-3.8084244504603078
2019-02-08,0.5130834812678486,0.7126147380233476,0.5510904705201298,-2.4323893194102553,3.335039003695016
2019-04-28,-0.3621057962426093,-0.8957405563587812,-0.49551721258870884,-5.507858389588186,-4.240480832560223
2019-07-26,-0.3632049606165637,-2.074104726812024,-1.7682459988593209,-2.800521940292441,0.4109983493346334
2019-10-25,-0.2204903668822027,0.9011536231281667,-0.6423082013819794,-0.7765216370712267,-1.0161895313854359
2020-02-07,0.1249486793506378,-0.8938565783505936,-0.29795341493088756,-10.293763434814458,-12.119922903076166
2020-05-02,-0.5206025179586149,-0.8001877353639699,-1.3689973911215034,1.388283188391675,-0.21209596002452713
2021-04-30,2.644736479155469,6.431295055478529,7.280346265139244,7.826857878348562,2.3129279841819113
2021-07-31,0.4499282384508092,-1.0270151384908957,-0.7824884352657193,-1.946437930573694,-5.584989006179754
2021-10-29,0.29414331201411414,4.039529752401251,5.941639547908778,2.21585917081417,23.531225589123423
2022-04-29,0.06893543395199231,1.8120214143946072,2.353662333588005,-2.7968251347640773,-4.17553381380398
2022-07-30,-0.6713975260708906,0.24683721498381317,-0.5430448861139467,0.7800065032937056,-13.743894322408337
2022-10-28,-0.9895258403866052,1.8603134115959818,0.059369134588635575,4.9872111414864975,-2.216535768610754
