,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-23,0.1381247126792715,2.0372934089774475,-1.8301063399585473,-10.393640941608524,-9.426794297448922
2010-10-21,-0.07451735339033405,1.4157941825867084,1.4903115359770567,0.3353209838905684,9.612518290009348
2013-04-19,0.382522432192701,0.43715807126396555,0.5464501947475924,4.863395268316012,4.125689068807333
2013-07-19,0.3452782155363536,0.15935605886366488,-1.3545872923269968,-3.4528632113447486,4.91367436691732
2014-02-11,0.39896307559313016,4.740672210347114,5.116170556088122,4.365173864606064,6.735505493486272
2014-07-23,0.021217938820456084,-0.46669754677900244,-4.157825858824808,-0.5303351786951822,-3.1820110721710932
2014-10-24,-0.8760436426098295,1.5111665112020205,4.730617290036051,6.066580085458909,10.074460117156164
2015-02-11,0.8179933430377986,-0.18591241330410924,-1.4500884564383512,0.03718248266082469,-4.424616150969811
2015-04-22,-0.4899158150147116,-0.0942137504203231,-1.0740525684981463,2.3553797007500634,0.6218236912612412
2015-07-22,-0.6118687426670419,-2.182336776390116,-3.0593514936683732,-0.5098919156113908,-14.786865552730433
2015-10-22,-0.022407713519811523,2.151508117773446,-1.6808606408640117,5.513229399501498,-2.5997307825643787
2016-02-10,0.0,-2.696273878914667,5.709753483646324,10.282842192344631,20.35420717828582
2016-04-22,-0.042392715375541457,-1.1871901215430398,-1.8867912321319125,-8.903958260077445,-6.635567892556395
2016-07-22,0.0,-0.5959957046086117,-1.383562617103209,-2.596852346936089,-10.04683113387371
2016-10-21,0.3163812792223837,2.1416428932765825,-1.046484068091928,18.27694887720807,17.206132072450103
2017-02-10,0.6242476323873092,0.24164102346652783,-0.20136623928382846,-4.510675967276569,-5.678613982056163
2017-04-27,0.7547861739976724,-1.7673031845840228,-3.221649502635657,-5.541234054572357,-1.5463920421706518
2017-07-30,0.2944017839755304,0.8635890483225381,0.09813392799182452,-0.7458313295878156,12.737974026666336
2017-10-27,-0.017191061828469856,-1.4270942547025385,-1.0660229255697828,-5.8287472464621715,-0.7909200235204707
2018-02-08,1.0974982786064515,0.3475442615144857,1.3901630906989482,0.5670411261639714,-1.8291568199979196
2018-04-26,0.4358842313540947,0.5266928688649557,-2.106792260224708,6.974210055960214,7.0105279683605914
2018-07-28,-0.32046268775586384,-0.4806909754751132,1.8747027503655715,1.7304948464912968,15.09373819367697
2018-10-25,-1.9564087535485157,0.9782043767742437,2.951778285894875,6.178133595057204,-6.898919557547501
2019-02-08,0.836951245541286,1.162430314665258,0.8989489479724284,-3.967758356771185,5.44017718359207
2019-04-28,-0.5941170401145541,-1.4696664167670122,-0.8130088574218064,-9.036896282101509,-6.957474713316188
2019-07-26,-0.5981382980000944,-3.415706297246885,-2.912007728109657,-4.611994902368252,0.6768460781332521
2019-10-25,-0.3274426744504524,1.3382723092181408,-0.953869859513361,-1.15318562532525,-1.5091081874028873
2020-02-07,0.2038592867838105,-1.4583664709109456,-0.4861241509576786,-16.79472950853456,-19.774189305053326
2020-05-02,-1.1127078393013363,-1.710278255171744,-2.9260214396524873,2.967241866118812,-0.4533225047178746
2021-04-30,3.06942921777231,7.464034737292266,8.449426896721974,9.083697542080273,2.684338794887495
2021-07-31,0.5201255899754358,-1.187249008109731,-0.9045714944296321,-2.250119220069564,-6.456353377257855
2021-10-29,0.2983323976146721,4.0970593144469944,6.026258288697022,2.247416657815265,23.8663490281171
2022-04-29,0.07218695879448944,1.8974902699060436,2.4646791374260317,-2.9287449020664837,-4.372484077956557
2022-07-30,-0.6480513706262059,0.238254073451742,-0.5241618699687223,0.7528837446199645,-13.265985064767676
2022-10-28,-0.9566631700736679,1.7985314309454168,0.057397454600987885,4.821583253022638,-2.1429234573120226
