,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-15,0.35714421953474584,-0.3571442195347174,-1.0714258466448001,3.2142843518938378,3.5714285714285836
2017-05-10,-0.34246705087983287,-0.6849341017596657,-1.0274011526394986,1.3698616715036422,0.3424605188641294
2017-08-06,0.6849275697439623,0.6849275697439623,-3.082196925902778,4.10958501451087,8.904104130781406
2017-11-11,0.3236258339943845,-2.58899432665622,2.842170943040401e-14,3.5598718286393733,-3.559871828639345
2018-03-15,0.0,-0.33112708259412216,-3.973512359681976,-2.98013742762339,1.3245020146527224
2018-05-13,0.3300342705864381,0.3300342705864381,0.9901028117592858,5.610563715328908,8.91089383143293
2018-08-11,0.6097584377791065,1.2195168755581847,2.134148717139368,3.353665592697567,-5.9146300970549675
2018-11-10,0.8718988314643212,-0.33534668844106363,-1.877932500581423,2.280349805951886,-0.4694815260938441
2019-03-13,-0.7973414221812192,-1.0631218962416256,-1.4617957756854167,-4.451827693041579,-2.1262501291896
2019-05-12,-0.7432473576616871,-1.1486491493450757,-1.2162182625407354,-0.6756782444660274,1.7567582806154292
2019-08-11,-0.46573317410420145,-1.7298687945892794,-3.45974393431716,-0.9980014716914525,5.189625419183642
2019-11-11,0.0,-0.1261858503615798,-1.2618344361257812,-2.965301297899572,-0.6309172180628906
2020-03-12,4.821600824666177,-7.90742240958096,-43.4908370474059,-43.105109349291546,-50.62680865899503
2020-05-11,-1.3961592223343473,-4.71204153626114,3.1413582502522956,68.06282866292281,44.32810523970804
2022-08-06,0.8752726858146929,0.8023315563178528,1.7505453716293573,-5.178701941440224,-25.52881101576611
