,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-28,-0.09292881975937028,-0.14212649155155432,-0.03279810031718533,-0.8472919041679248,0.06013071944218318
2014-07-22,0.03396449625577347,0.21058143158076348,0.380406504184581,0.16982507260382107,-0.3056856489518651
2014-10-21,-0.04114482435276656,0.1920039485976801,0.6788725987461497,1.1726000275488886,2.660635860896143
2015-01-29,-0.25573469512720237,-0.7602882750704687,-0.20735302558491853,-0.12441076070965451,0.12441076070965451
2015-04-22,-0.17435367670643132,-0.12553486006271086,-0.0906646568066165,-0.13251049696951256,1.9388120336391879
2015-07-21,-0.007034182379449305,0.49931963875965835,-0.9142478682476423,-1.0549020055367855,-2.011346919797532
2015-10-20,-0.02128609551600391,-0.31220779693575196,-0.028383265206109343,0.31930496662586094,-0.709565389489839
2016-01-27,0.35071561550071806,0.6942722649844839,0.6155400208713324,0.014315201688351209,-0.4079736919085697
2016-04-27,-0.13006236454145892,-0.4768944178599668,-0.8815331915862998,0.8020503292136105,-0.13006236454145892
2016-07-26,0.06567188142230762,0.583748510680266,0.5107782071374452,1.8679952341768562,2.7071356319583124
2016-10-25,-0.22088229741121523,0.5890203959868501,0.33132485045222637,5.227562684976448,7.730900070088261
2017-01-26,0.33348953244818347,-1.2227911829486828,-2.8531822539012524,-1.815662719310346,-5.48403909517738
2017-04-24,0.11201690923329011,-0.41073721353106407,-1.9043187935544879,-2.9124852205579828,-1.008169275784276
2017-07-25,0.0,-0.6394078997497346,0.5641844537523042,-2.8961457147589584,1.2788186690900005
2017-10-24,0.03786880089784006,1.1739501630588762,0.3786937873870144,0.2650844954891838,0.15147520359136024
2018-01-31,-0.22884579752900436,0.6102564300547471,-1.0679480251127558,-1.5637830113690896,0.9153861000482166
2018-04-23,0.26911642300933636,0.49978554764800975,0.49978554764800975,1.7300228344656574,3.4216013036777184
2018-07-24,0.23236984406086947,-0.6196539024099295,-1.9364202917453355,-1.8202338923434596,-4.531222300786929
2018-10-23,-0.24981289765312198,-1.014868246971048,-0.07806839176950575,-0.5464668303679545,-3.5129972235023104
2019-01-29,-0.11826074425769662,0.29170602634114573,1.3639263482926438,0.8751180790234514,-1.9158048090024664
2019-04-22,0.03979696094380358,0.5173665648964558,0.6845156226485329,1.4725088091152472,0.15122966611185973
2019-07-23,-0.20898788119635014,1.1414043140973718,0.9645662918200486,-0.40190236606904506,0.9886825188489539
2019-10-22,0.3086466207234082,0.08934531903006615,-0.1624426545328177,1.2589522613945476,3.2001711079750095
2020-01-28,-0.15578470164559377,-0.2869726419174583,1.2380891185975216,-0.6313429399856219,-10.019489494478318
2020-04-27,2.311258138161861,2.2031767861523974,-0.698366201879054,-1.7957999375083666,-1.3385354845593724
2020-07-21,-0.24494387975381215,-0.5996954103147729,-1.8919974228068455,0.1858223837250499,-2.753533171820056
2020-10-20,-0.6181646989910696,0.060099300246822196,1.4767331493018787,4.584738166278733,8.345254550458563
