,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-28,-0.9855076886605616,-1.507247703662813,-0.34782299097032876,-8.985508352086171,0.6376846976902044
2014-07-22,0.14513566314442983,0.8998477553801507,1.625537144243495,0.7256893888633726,-1.3062431145823155
2014-10-21,-0.1679769631593473,0.7838711358570265,2.7715504757478158,4.787231315886828,10.862253977665432
2015-01-29,-0.9762605057664331,-2.9023805924315127,-0.791564748494693,-0.4749348230312762,0.4749348230312762
2015-04-22,-0.6599788620661826,-0.4751855863259067,-0.34319182800831527,-0.5015903802763688,7.338961723622759
2015-07-21,-0.024130605660715787,1.712904876729155,-3.1363069074364915,-3.618817786225833,-6.899880718237995
2015-10-20,-0.07577362763639428,-1.111388292531288,-0.10103792718658156,1.1366525920814894,-2.5258903666223773
2016-01-27,1.3056266837320152,2.58460232414987,2.2915018340634106,0.05329192223344137,-1.518784208270887
2016-04-27,-0.4817995241839128,-1.766594851792476,-3.265527839325287,2.971093662252258,-0.4817995241839128
2016-07-26,0.23803266151548996,2.1158402750698144,1.8513539349846724,6.770688880223446,9.81221621190788
2016-10-25,-0.6586152405826056,1.756310099802704,0.9879270482474993,15.587272025773458,23.051592043621724
2017-01-26,0.7785480430437843,-2.854667358064063,-6.660897101971813,-4.238755701174043,-12.80276437518856
2017-04-24,0.28762743392674395,-1.0546558689645877,-4.889746840165273,-7.478430319783527,-2.588690794473763
2017-07-25,0.0,-1.574071248372391,1.3888888888888857,-7.129626803927948,3.148149560999002
2017-10-24,0.09191035966564698,2.8492632235004294,0.919117621278275,0.643379529970403,0.3676414386625453
2018-01-31,-0.5576194076484171,1.4869874505675966,-2.6022262658644024,-3.810407557865503,2.2304847211091214
2018-04-23,0.6238900148630506,1.1586480277334488,1.1586480277334488,4.010695296253729,7.932265390331935
2018-07-24,0.4854356646668805,-1.294497163328117,-4.045307493306225,-3.802586574648089,-9.466017065276816
2018-10-23,-0.6187155593030411,-2.513540257298814,-0.19335322207673755,-1.353443051852139,-8.700695850329339
2019-01-29,-0.292343640351163,0.7211048956965271,3.3716614615739786,2.1633146870896383,-4.735919392200017
2019-04-22,0.09952077107907087,1.2937852099241383,1.711777004225084,3.6823216805623957,0.37818196727971554
2019-07-23,-0.5433611908552507,2.9676113457152127,2.507838665007384,-1.0449321127364612,2.570540012867113
2019-10-22,0.7472980914810137,0.21632372399685096,-0.39330767796181476,3.0481870172457235,7.748284286402523
2020-01-28,-0.40151865582063806,-0.7396417505881203,3.191044264515554,-1.627219912784355,-25.824178570397862
2020-04-27,8.23947433609969,7.854171841588538,-2.489626884411166,-6.401901740684494,-4.771785803967759
2020-07-21,-0.8364497148714349,-2.047877479003205,-6.460911399112632,0.6345579242060069,-9.40293768014459
2020-10-20,-2.1101917600971376,0.20515737695056657,5.0410353884736026,15.65064572026617,28.487694973577163
