,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-05,-1.2190033811140637,-1.6813850798039738,-2.8583450147408627,3.3627541247314525,14.081539912571444
2016-05-05,-0.2838592670614446,-0.7704806781560336,-3.8929403504169215,-1.6220584793403816,0.040552428806634566
2016-08-10,-3.5512230408676118,0.5656829255251665,2.419863183999098,17.316160242222495,26.901324498388888
2016-10-28,0.8010660372467271,-10.280379734006104,-5.340453829787904,10.013350930852312,0.26701861704647456
2017-02-08,0.6543142022723032,2.3991326617802002,10.032720702084035,-1.3086117646432456,-0.5452562885931371
2017-05-04,1.1702111426820068,5.212767580722243,11.595746304126493,24.68084781727893,33.61701965332031
2017-08-09,-0.6097600688399893,-8.27526110405843,-8.27526110405843,0.9581867986755697,1.0452934811344647
2017-11-01,-0.31645689956499723,-5.063292285300008,-11.471518848859589,-14.003168009466236,-18.59177192746209
2018-02-06,1.6456891558758429,3.0977704295312094,6.582764009170631,24.685381652141274,23.620516142926846
2018-05-02,-1.2820512820512704,0.25641286475025993,8.717946109608704,2.393165001502396,-3.5042722001035003
2018-08-08,1.4159278532045079,2.3008836054168853,4.159289334727603,20.353982300884965,0.6548653661677264
2018-11-01,-1.9176101246617634,-6.569603662976377,1.118609857118173,-21.768463046813352,-22.762783672391194
2019-02-05,0.9947115782076708,-2.4761866009424693,-5.798945351252485,1.4814830961681622,25.269838363405256
2019-05-07,0.5974122475588075,-2.3398604160071272,-6.42216900046256,-26.46863158398503,-13.40855997579763
2019-08-08,-3.693927912789377,-2.40765022949833,-3.8753273380181668,-5.260551877996107,-12.598943711323031
2019-10-31,1.308649372520037,4.6919863291867046,5.090964944904528,17.203962049545638,28.61474071838677
2020-02-04,1.4332010416963357,1.0171115545033018,3.791038529766581,-4.611648195306856,-12.066568674385593
2020-05-05,0.560700974328725,-0.5241349346382123,-2.6206746731910187,-8.824960730100685,1.279857887184093
