,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-05,-0.29000091552734375,-0.40000152587890625,-0.6800003051757812,0.7999992370605469,3.3499984741210938
2016-05-05,-0.06999969482421875,-0.1900005340576172,-0.9599990844726562,-0.39999961853027344,0.010000228881835938
2016-08-10,-1.1299991607666016,0.18000030517578125,0.7700004577636719,5.510002136230469,8.560001373291016
2016-10-28,0.2999992370605469,-3.8500022888183594,-2.0,3.75,0.09999847412109375
2017-02-08,0.3000030517578125,1.1000022888183594,4.600002288818359,-0.5999984741210938,-0.25
2017-05-04,0.5499992370605469,2.450000762939453,5.450000762939453,11.599998474121094,15.799999237060547
2017-08-09,-0.3500022888183594,-4.75,-4.75,0.5499992370605469,0.5999984741210938
2017-11-01,-0.20000076293945312,-3.200000762939453,-7.25,-8.85000228881836,-11.75
2018-02-06,0.8499984741210938,1.5999984741210938,3.3999977111816406,12.75,12.199996948242188
2018-05-02,-0.75,0.15000152587890625,5.099998474121094,1.4000015258789062,-2.049999237060547
2018-08-08,0.7999992370605469,1.2999992370605469,2.3499984741210938,11.5,0.3699989318847656
2018-11-01,-1.0799980163574219,-3.700000762939453,0.6300010681152344,-12.259998321533203,-12.819999694824219
2019-02-05,0.470001220703125,-1.1699981689453125,-2.740001678466797,0.7000007629394531,11.939998626708984
2019-05-07,0.3600006103515625,-1.4099998474121094,-3.8699989318847656,-15.949996948242188,-8.079998016357422
2019-08-08,-2.2399978637695312,-1.4599990844726562,-2.3499984741210938,-3.1899986267089844,-7.6399993896484375
2019-10-31,0.8199996948242188,2.9399986267089844,3.1899986267089844,10.78000259399414,17.929996490478516
2020-02-04,1.2400054931640625,0.8800048828125,3.2800064086914062,-3.9899978637695312,-10.439994812011719
2020-05-05,0.45999908447265625,-0.43000030517578125,-2.1500015258789062,-7.239997863769531,1.0499954223632812
