,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-20,0.5,5.5,12.0,-27.100000381469727,-33.80000019073486
2018-05-09,0.9500007629394531,2.6000003814697266,3.0500011444091797,-0.2999992370605469,-0.7499990463256836
2018-08-07,-0.05000019073486328,-0.34999942779541016,-0.34999942779541016,0.0,-2.5799999237060547
2018-11-06,0.07000064849853516,0.7000007629394531,0.5600004196166992,-1.1999998092651367,-0.6899995803833008
2019-02-27,-0.10000038146972656,-0.3100004196166992,-0.48999977111816406,-2.4300003051757812,-3.0300002098083496
2019-05-09,-0.010000228881835938,-0.039999961853027344,-1.0399999618530273,-3.5,-3.6399998664855957
2019-11-07,-0.07000017166137695,0.19999980926513672,0.75,0.6399998664855957,0.4699997901916504
2020-05-08,-0.019999980926513672,-0.15000009536743164,-0.059999942779541016,1.940000057220459,4.470000267028809
2021-02-25,1.0299997329711914,0.9899997711181641,0.26000022888183594,1.0399999618530273,1.890000343322754
2021-05-06,0.21000003814697266,0.38000011444091797,-1.510000228881836,-0.26000022888183594,0.5599994659423828
2021-08-04,0.029999732971191406,0.8499994277954102,1.9600000381469727,10.25999927520752,7.919999122619629
2021-11-04,-2.6000003814697266,-4.25,-4.739999771118164,-6.510000228881836,-7.100000381469727
2022-02-28,-0.1100006103515625,0.1099996566772461,-2.0799999237060547,-1.3200006484985352,-2.9800004959106445
2022-05-05,-0.32000064849853516,-0.21000003814697266,-1.5,3.189999580383301,5.479999542236328
2022-08-04,1.3099994659423828,2.309999465942383,2.8899993896484375,-3.1100006103515625,-3.239999771118164
2022-11-03,0.38000011444091797,1.4200000762939453,1.2799997329711914,1.1999998092651367,-0.8599996566772461
