,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-03,-0.1413076872049004,3.72114875404273,10.927933450120022,8.101742646571068,-18.511538645410354
2016-02-11,1.240212531195482,6.527416467726809,5.744130086511561,20.104442463819126,31.527416467726823
2016-11-02,1.2226130253472576,-3.515033740420108,12.888433668155713,21.65053209322869,21.701473885117252
2017-02-22,0.4621873324390151,-3.5294087506256204,3.067229682600228,-3.3613436349800168,8.991599388830068
2017-05-03,0.9978561440707097,2.245188591187201,-1.3898823234508342,-3.99145261520421,3.741976312158428
2017-08-02,-0.13740809786138186,0.721406027550529,0.824462100946576,-3.3665389389386746,11.061493772513103
2017-10-30,0.4111332492732913,-0.1265006242298199,-1.8975280250264177,-7.46363013745497,3.805127082243459
2018-02-14,1.804935317029205,2.1849233159857135,-0.7916401288899095,-1.8366055904174914,-6.871441969782893
2018-05-13,0.1029177987835368,-0.17152522833598027,-0.27444302711950286,-7.307030624533226,-10.291593553616636
2018-08-03,-0.9980983028180077,-1.568441507207723,0.9980983028180077,2.0437229011378406,-21.62547859348348
2018-11-11,-0.2894361083931898,-1.3748250238646875,2.749636011741387,-2.532562439443481,-0.6512277348876978
2019-02-06,0.4402493011630213,-2.7044042497877,0.8176084592671202,8.616352193585016,-5.849057800738407
2019-05-08,-1.1979814124193524,1.8915483111250069,2.269859196410266,-5.989913177398037,17.087008017893865
2019-08-04,-2.8440785528520394,-2.5393597210193803,-1.5743986923423563,7.313360331225454,8.532255361690929
2019-10-31,0.04361741302551536,4.186662563223464,-0.3052711339097698,4.884431197549247,2.834717328963009
2020-02-05,0.8603026889107781,0.0819298053082349,-0.04096490265411035,-19.746004888928695,-35.80499768633726
2020-07-22,2.0327424125393208,-1.4116315433674629,-10.389611883199137,-9.994357022593377,-12.478827881741068
2021-02-24,0.8115700303758615,-6.245591618261884,-1.7642904121594398,-4.587160547333724,0.8115700303758615
2021-05-11,1.4136502114973126,0.4917033846604255,5.039953731572311,8.42040555931706,4.486790404427879
2022-02-24,0.767258558041334,-0.6074194848264227,0.7992325740062682,2.7173882710925312,-9.1112550644646
