,Day +1,Day +2,Day +7,Day +28,Day +63
2015-11-03,-0.02909088134765625,0.7660694122314453,2.249723434448242,1.667898178100586,-3.810953140258789
2016-02-11,0.18424510955810547,0.9697084426879883,0.8533439636230469,2.9867019653320312,4.683691024780273
2016-11-02,0.2327289581298828,-0.6690998077392578,2.4533615112304688,4.121259689331055,4.130956649780273
2017-02-22,0.10666847229003906,-0.8145542144775391,0.7078876495361328,-0.7757663726806641,2.075176239013672
2017-05-03,0.2715167999267578,0.6109161376953125,-0.3781871795654297,-1.0860748291015625,1.0181922912597656
2017-08-02,-0.038787841796875,0.20363998413085938,0.23273086547851562,-0.9503135681152344,3.1224613189697266
2017-10-30,0.12606239318847656,-0.038787841796875,-0.5818233489990234,-2.288511276245117,1.1667346954345703
2018-02-14,0.5604705810546875,0.6784648895263672,-0.2458209991455078,-0.5703048706054688,-2.13372802734375
2018-05-13,0.029499053955078125,-0.049163818359375,-0.07866287231445312,-2.0943946838378906,-2.9498519897460938
2018-08-03,-0.20648956298828125,-0.32448387145996094,0.20648956298828125,0.42281150817871094,-4.473943710327148
2018-11-11,-0.03933143615722656,-0.18682479858398438,0.37364768981933594,-0.3441495895385742,-0.08849525451660156
2019-02-06,0.06882953643798828,-0.42281246185302734,0.12782669067382812,1.3470993041992188,-0.914454460144043
2019-05-08,-0.18682384490966797,0.2949848175048828,0.35398197174072266,-0.9341201782226562,2.6646995544433594
2019-08-04,-0.5506381988525391,-0.4916419982910156,-0.30481719970703125,1.4159297943115234,1.6519184112548828
2019-10-31,0.00983428955078125,0.9439544677734375,-0.06882858276367188,1.101278305053711,0.6391353607177734
2020-02-05,0.20648956298828125,0.019664764404296875,-0.009832382202148438,-4.739429473876953,-8.593903541564941
2020-07-22,0.35398101806640625,-0.2458209991455078,-1.8092432022094727,-1.7404136657714844,-2.17305850982666
2021-02-24,0.22615432739257812,-1.7404136657714844,-0.4916419982910156,-1.2782707214355469,0.22615432739257812
2021-05-11,0.4523124694824219,0.15732574462890625,1.6125869750976562,2.6941986083984375,1.4355964660644531
2022-02-24,0.23598670959472656,-0.18682479858398438,0.2458209991455078,0.8357906341552734,-2.8023605346679688
