,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-04,-0.6200027465820312,-0.6999969482421875,-1.6299972534179688,-1.25,-0.9199981689453125
2010-11-07,-0.12000274658203125,1.05999755859375,-0.40999603271484375,2.0400009155273438,9.0
2012-08-02,0.5,1.0800018310546875,3.8300018310546875,-6.180000305175781,-2.6399993896484375
2012-11-02,-0.5800018310546875,1.2999954223632812,-4.029998779296875,-3.5800018310546875,18.92999267578125
2013-02-21,0.0800018310546875,3.95001220703125,5.32000732421875,12.07000732421875,17.480010986328125
2013-05-02,1.1999969482421875,1.220001220703125,2.1399993896484375,2.3600006103515625,28.569992065429688
2013-08-01,-0.2700042724609375,-0.1699981689453125,5.970001220703125,3.8300018310546875,35.77000427246094
2013-10-31,-0.160003662109375,7.7100067138671875,16.80999755859375,18.050003051757812,-6.8799896240234375
2014-02-26,-1.2299957275390625,-2.6100006103515625,5.2700042724609375,8.729995727539062,-1.720001220703125
2014-05-01,1.05999755859375,4.279998779296875,-1.6100006103515625,-15.569992065429688,-5.17999267578125
2014-07-30,-4.5,-4.75,-3.55999755859375,3.0200042724609375,-10.339996337890625
2014-10-31,1.0399932861328125,-2.5,8.540008544921875,14.100006103515625,48.0
2015-02-25,-0.699981689453125,-1.790008544921875,-20.589996337890625,-4.709991455078125,-21.600006103515625
2015-04-30,-4.7100067138671875,-3.8000030517578125,5.42999267578125,16.389999389648438,-19.540008544921875
2015-07-31,0.2899932861328125,7.1100006103515625,10.860000610351562,-12.340011596679688,-7.529998779296875
2015-10-31,0.279998779296875,3.410003662109375,-8.669998168945312,-1.720001220703125,-27.839996337890625
2016-02-19,1.6399993896484375,10.159988403320312,10.709991455078125,11.019989013671875,-22.370010375976562
2016-04-22,-0.760009765625,-1.529998779296875,-3.9900054931640625,-11.07000732421875,1.6100006103515625
2016-07-22,-2.0200042724609375,-9.020004272460938,-10.160003662109375,-1.660003662109375,-39.040008544921875
2016-10-21,2.0,3.5,-7.100006103515625,1.850006103515625,6.149993896484375
2017-02-23,-0.25,0.100006103515625,2.75,-8.649993896484375,-13.54998779296875
2017-04-27,3.5500030517578125,3.3000030517578125,-2.3000030517578125,5.1999969482421875,-7.25
2017-07-28,0.6999969482421875,3.25,-2.6500091552734375,-8.25,2.25
2017-10-27,0.0,4.649993896484375,7.4499969482421875,10.699996948242188,22.800003051757812
2018-02-22,0.100006103515625,3.20001220703125,-3.149993896484375,17.650009155273438,50.90000915527344
2018-04-26,1.25,11.949996948242188,10.599990844726562,24.699996948242188,82.40000915527344
2018-07-27,-0.3499755859375,-2.75,-13.149993896484375,30.550018310546875,12.290008544921875
2018-10-26,2.980010986328125,16.1199951171875,20.489990234375,6.82000732421875,-45.470001220703125
2019-02-21,-6.089996337890625,0.94000244140625,-0.67999267578125,-10.45001220703125,-6.660003662109375
2019-04-25,0.089996337890625,4.600006103515625,3.54998779296875,40.8800048828125,69.07998657226562
2019-07-26,0.0,-9.160003662109375,-15.459991455078125,37.399993896484375,-44.989990234375
2019-10-30,-1.470001220703125,4.30999755859375,-22.339996337890625,18.920013427734375,-5.899993896484375
2020-02-20,0.509979248046875,-12.740020751953125,-6.550018310546875,-78.23001098632812,38.489990234375
2020-07-24,2.50994873046875,-21.1400146484375,-28.22003173828125,28.65997314453125,52.04998779296875
2021-07-22,-222.53997802734375,-242.53997802734375,-228.88995361328125,-342.82000732421875,-420.30999755859375
2021-10-21,-21.219970703125,4.36004638671875,-30.559967041015625,-32.89996337890625,3.6800537109375
2022-02-16,-11.959991455078125,-11.05999755859375,-51.30999755859375,-34.8699951171875,-77.739990234375
2022-04-21,-15.589996337890625,3.6199951171875,18.420013427734375,-12.54998779296875,-4.67999267578125
2022-07-21,-19.97998046875,22.670013427734375,37.8800048828125,41.339996337890625,-20.720001220703125
2022-10-20,17.339996337890625,69.08999633789062,58.399993896484375,35.600006103515625,-2.600006103515625
