,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-04,-0.9156738369004245,-1.033816212829791,-2.407321334304612,-1.846108428447252,-1.3587330990767867
2010-11-07,-0.1464162370943285,1.2933108472844737,-0.5002391865479154,2.489020178520022,10.980966447698563
2012-08-02,0.4569548605072953,0.9870241721144453,3.500275904904626,-5.647962354773412,-2.4127211056723468
2012-11-02,-0.49751400063898643,1.1151101406287438,-3.4568525613312886,-3.0708541557948763,16.237770096464914
2013-02-21,0.05335945772218054,2.6345710664930237,3.548327608954878,8.050428809344211,11.658781991758033
2013-05-02,0.8178823188783184,0.8315166375087131,1.4585600953133593,1.6085064004337966,19.472458988364764
2013-08-01,-0.1322448326798309,-0.08326305062934125,2.9240345174334124,1.8758886542602937,17.519716213575222
2013-10-31,-0.06969104258092784,3.3581631764653537,7.321746516278637,7.861842127125357,-2.9966417238397725
2014-02-26,-0.5187447700952674,-1.1007551784543352,2.2225989029966087,3.6818336236628397,-0.7254022252438261
2014-05-01,0.45079423379483785,1.820191711493763,-0.6846987388494625,-6.621583782361412,-2.202939818502557
2014-07-30,-2.0016903380051616,-2.1128953567832127,-1.5835583814131127,1.3433585273154165,-4.599437947680968
2014-10-31,0.41766798639872604,-1.00401606425703,3.4297223071975367,5.66265305362073,19.277108433734938
2015-02-25,-0.25125873098620843,-0.6425243434623695,-7.390788114630595,-1.6906534753550773,-7.753331558006778
2015-04-30,-1.90072907823307,-1.5334959664888004,2.1912803102940472,6.614204676270759,-7.885394795915545
2015-07-31,0.13150429916304063,3.224197566025296,4.9247235624635834,-5.595869471067644,-3.4146556472914256
2015-10-31,0.12750980644220533,1.5528957233836422,-3.9482664572772563,-0.7832784960096717,-12.678171502426864
2016-02-19,0.9059768815274225,5.6126329485817905,5.916468457794338,6.087718900439981,-12.357755965084678
2016-04-22,-0.4767641604450006,-0.9597884349466028,-2.5029831262167335,-6.944361752655809,1.009974639837651
2016-07-22,-1.0622655834873882,-4.743376156264887,-5.342870985721277,-0.872951004491469,-20.530084030862298
2016-10-21,1.2269938650306642,2.147239263803698,-4.355831965347008,1.1349730696415037,3.773002390481224
2017-02-23,-0.1583280618515488,0.06333509017181882,1.741608680366923,-5.478147074632005,-8.58137322149095
2017-04-27,2.5213089309755503,2.343752116642179,-1.6335248593086504,3.6931795706926778,-5.149147615667957
2017-07-28,0.4543959327329503,2.1097045995565935,-1.7202266165376727,-5.355403983489808,1.460564722769945
2017-10-27,0.0,2.7802654089592522,4.45440774184884,6.397606546034183,13.63228882018403
2018-02-22,0.059919776616439435,1.9173231420343626,-1.8873541112518524,10.575200599600038,30.497310375483238
2018-04-26,0.5772338870395828,5.518354550836008,4.894939134308402,11.406140198639775,38.05126206143666
2018-07-27,-0.12609461406229627,-0.9908125097995963,-4.737883075063678,11.007032842435166,4.42803425885549
2018-10-26,1.0703677838906884,5.790020080151791,7.359645833431543,2.449627252796489,-16.33202852721037
2019-02-21,-1.9853288795079465,0.30643926370213137,-0.22167650392216842,-3.4066869460574623,-2.1711503380959556
2019-04-25,0.029998779296875,1.5333353678385464,1.1833292643229214,13.626668294270843,23.026662190755204
2019-07-26,0.0,-2.298620743314771,-3.8795461618765614,9.38519294767488,-11.289834437735252
2019-10-30,-0.39572541951503126,1.1602545412632281,-6.0139435928818585,5.0932816554662566,-1.5882827353746336
2020-02-20,0.12868839411808608,-3.214822598917223,-1.652834583086488,-19.740596356080047,9.712581544939951
2020-07-24,0.3030094706393669,-2.5520938217472064,-3.4068173483550908,3.45992855776025,6.2836499632355185
2021-07-22,-23.48607796904183,-25.596806852654467,-24.156231813015495,-36.18000456697625,-44.35802259590409
2021-10-21,-4.102697479812676,0.8429771922363187,-5.9085048474581185,-6.360922865020285,0.7115065000167675
2022-02-16,-2.930508575460493,-2.7099866928641916,-12.572282214171011,-8.544054575707548,-19.048316956892236
2022-04-21,-4.506169980889581,1.0463320820923485,5.324164916825765,-3.6274786104829957,-1.352716322013066
2022-07-21,-5.943239010067771,6.743415408899068,11.267774914655533,12.296982937280191,-6.163365361449664
2022-10-20,5.1582568268055695,20.55271168051756,17.372677671429642,10.59019684545784,-0.7734430256994642
