,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,0.10205556785042091,0.2143174224448856,-0.46945634207093967,2.6840636243430875,1.4236769964108813
2009-02-06,-0.020519308571907757,-0.2718812054919546,-0.6976572252732147,-2.8573166539515578,-0.518113642183204
2009-05-07,0.1600323254343099,0.8259728637712751,0.07227323482323911,4.713204764604869,4.238269740231216
2012-08-03,-0.18226557910760377,-0.3913361829216484,-0.48247050620690857,1.442051127172025,0.16082401331279073
2012-11-06,-0.29065590181727785,-0.26374363201040296,-0.6728159849074125,-0.06459037151005376,1.3886952974000586
2013-02-07,0.11345064780858038,0.0756347956384893,0.58886450549603,1.6855597683591945,3.3765215805070916
2013-05-08,0.04877267643419003,0.7695068791365429,0.28179251804375127,-0.6557070682690451,1.4468886252792608
2013-08-07,0.2500308981382062,0.5761555872959221,2.429642463530577,3.005798050826492,3.685230447760027
2013-11-07,-0.010894833071418475,1.4327749771906824,3.4484656067481865,6.66812101542061,2.9636096865494537
2014-05-09,0.03280937846876952,0.20505392211799034,-3.190638527535981,1.1400993063560918,2.1817736061804283
2014-11-07,-0.032938357578117916,0.057640555174373276,-0.6422854080746205,-0.9798957203136567,-5.5664567837151395
2015-02-11,0.0,0.7430093572215597,0.9494004954187929,-2.584017932027379,-1.7254300412999868
2015-05-06,-0.11598743767596886,0.016570085442374705,-1.035606636993478,-0.8036317616415474,-4.5235290318865715
2015-08-06,-0.24107871077670495,-1.953561427342862,-0.36577229929648425,-3.7159266531894595,-0.8811794417529697
2015-11-05,-0.21703586228855798,1.7362996357154437,1.64447566862545,0.4090331667594995,-3.2305152982694736
2016-02-11,0.0,0.788492952242116,2.3822540770437755,4.8064486047695745,6.685409274000815
2016-05-07,-0.23604783769457782,-2.2424488302932915,-1.8630881290756953,5.977052324753405,6.272113327829889
2016-08-07,0.16937597139346394,-0.06774845021061182,-0.6944385751930326,-0.5843437092005885,-1.3973444951956608
2016-11-08,-0.5954392756523355,-0.6805038835358133,-1.190878551304671,4.040476395299628,1.9564405529579574
2017-02-17,0.12805937789308075,-0.12805612120781262,-0.17074475162901592,-0.6829757498308027,-2.0916158799136184
2017-05-07,-0.017142325240936174,0.11144473519379616,-0.06000794890713479,2.726087539622121,0.9258425320322452
2017-08-04,-0.8182032732804458,-1.291898867663214,-0.9473911887655362,-1.8517213817704032,1.0335197512243184
2018-02-17,-0.043487939584640145,-0.43488603168063733,-0.7393049266902381,-0.4783739712652775,-2.739783326754857
2018-08-13,0.04392099598387489,-0.3952956657692681,0.878433323506286,-0.658824992629718,-4.971932477007311
2018-11-10,0.008825304652077648,-0.2823491632509949,-0.06176366909443587,-1.6058621281903669,0.9176364634995018
2019-02-14,-0.05324762743715894,-1.3755349336114655,-0.6123358669230541,-2.1298577030692734,-4.295210439114481
2019-05-08,-0.06244529630652096,-0.2854591073059112,-0.1338096477679116,-1.9714429739939732,-2.2747418930699688
2019-08-07,-0.044883851061783275,0.6912222644901291,-0.7809899666136921,-2.432741026382981,-6.167134280067675
2019-11-06,0.03617803667428987,-0.23516327639386603,1.5195137683860551,2.505389851090875,2.650105448080023
2020-02-13,0.10018640741560603,-0.6011149701418717,-0.6830853512681152,-5.42825162615414,-5.2916340347477515
2020-05-07,0.14714507167076363,1.5910071837573785,-0.9104607887531966,1.692170078321384,0.2758974479095837
2021-02-17,-0.7860055164760524,-2.395897203836167,-0.6628970021480498,0.7291845348640358,0.34091685842701125
2021-05-08,0.15247539281135758,0.019058060863873294,0.2477729677309739,2.7540888275115023,-2.1537171955230363
2021-08-04,0.01916749018474917,0.8816844414612071,2.117958311777887,3.756742164324379,4.935515391999289
2021-11-03,1.0601098402008517,2.0816657531992036,3.199597293318135,-1.6672597474663462,3.9898590539356107
2022-02-16,-0.0968273607835144,-0.3292056394916756,0.9972978077603116,3.601892868665594,15.249960279513616
2022-08-03,0.33218863228297124,-2.98969769054672,-3.1753310894193447,-3.8006301885230087,-8.421957757569864
2022-11-02,-0.5110478845429824,0.2751819372287656,0.8648505545359342,2.0540177238843285,-1.8476303337073503
