,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,1.4577245796178175,3.0612320436660383,-6.7055434927106035,38.33818772335451,20.33528395184014
2009-02-06,-0.23543237945415285,-3.119483237630533,-8.00470932116717,-32.783992517894646,-5.944680210806368
2009-05-07,1.5760062706876852,8.13422169045299,0.7117503977723771,46.41587406727666,41.738690413594554
2012-08-03,-0.9083576038737391,-1.9503035030983256,-2.4044899486980285,7.186755244489063,0.801499197453623
2012-11-06,-1.2903179495523318,-1.1708454579294454,-2.9868533088226314,-0.2867380817199745,6.164879011542212
2013-02-07,0.4493881494630756,0.29959618127828946,2.3325449040700192,6.676652797878987,13.374703573719486
2013-05-08,0.17055535182069548,2.6909229940797417,0.9854128493489469,-2.292971349867159,5.059689493621164
2013-08-07,0.7367088210871771,1.6976258000119344,7.158871356697617,8.856497156709537,10.858425093938592
2013-11-07,-0.026097547480190997,3.4320776418091725,8.260474879785122,15.972856459829956,7.099048145158804
2014-05-09,0.07818787264785954,0.488663019440267,-7.603595389465596,2.716965195062926,5.199374228588226
2014-11-07,-0.07300769275221342,0.12775998111797549,-1.4236221590810203,-2.1719336037992463,-12.338021579252612
2015-02-11,0.0,2.0732585326939557,2.6491627042644694,-7.210322688590892,-4.814559225833506
2015-05-06,-0.3223564095433744,0.04605217044240817,-2.8781947759991766,-2.233481956912456,-12.571952673511632
2015-08-06,-0.7456953460496436,-6.042680665987888,-1.131392732359103,-11.49396063475622,-2.7256301754427312
2015-11-05,-0.7712795271269073,6.170281481890541,5.843966995568792,1.4535796255553635,-11.480270059299258
2016-02-11,0.0,3.9150375889079925,11.8284053540809,23.865054092517937,33.19449911444531
2016-05-07,-0.954005734263248,-9.06303173028752,-7.529815887895481,24.156722838462244,25.349234880265612
2016-08-07,0.5326252117258718,-0.2130439893017808,-2.18375422499318,-1.8375463135242143,-4.394135139031235
2016-11-08,-1.9099610744768398,-2.1828186042309454,-3.8199221489536654,12.960436022481431,6.2755774660377455
2017-02-17,0.37453565227562535,-0.37452612743831537,-0.49937769475505434,-1.9975012541829358,-6.117355329865575
2017-05-07,-0.06074314756575916,0.39489998586290653,-0.21263577982290371,9.659782752283363,3.2806861820347706
2017-08-04,-2.794119890998388,-4.411764705882348,-3.2352896297679195,-6.323528289794922,3.5294140086454604
2018-02-17,-0.13888676961262547,-1.3888888888889,-2.3611068725585938,-1.5277756585015112,-8.750004238552506
2018-08-13,0.12578424417748124,-1.1320773910426425,2.5157232704402475,-1.8867924528301927,-14.238993326822921
2018-11-10,0.030327884685576123,-0.9702841093566548,-0.21224892600308465,-5.518495209478118,3.153429138758625
2019-02-14,-0.1596630398283736,-4.124542246501306,-1.8360894299799213,-6.386379480949472,-12.879190837580808
2019-05-08,-0.23705249084029845,-1.0836491524958518,-0.5079631642092721,-7.48391784772538,-8.63528982429851
2019-08-07,-0.19684739295850306,3.0314979107398443,-3.4251926966568362,-10.669287894380943,-27.047240295518904
2019-11-06,0.18717363878282356,-1.2166598908339807,7.86148026135227,12.962089104505651,13.71080151034873
2020-02-13,0.514021552861692,-3.0841114914815932,-3.5046729596694775,-27.850467964430266,-27.149530698643105
2020-05-07,1.2345667202250183,13.348761860680412,-7.638887100340725,14.197531999783664,2.3148162797209153
2021-02-17,-3.0247810041981893,-9.220118940979447,-2.5510231389049522,2.8061171116208357,1.3119486005698633
2021-05-08,0.5184700072832698,0.06480411542288778,0.8425153069978393,9.364871459785462,-7.323396578688829
2021-08-04,0.07499234235640984,3.4495690800979872,8.286460735472787,14.698162973678805,19.31008475364773
2021-11-03,3.1303423674571746,6.14684087913902,9.44792189097825,-4.923163267743121,11.781444113707067
2022-02-16,-0.25075798931787574,-0.8525580328023779,2.582745114619314,9.327977197523367,39.49347938356104
2022-08-03,0.8280568466056053,-7.452511619450419,-7.915245716757539,-9.47394806196013,-20.993673790252785
2022-11-02,-1.4234888451690324,0.7665004197942267,2.408981925873931,5.721325547298889,-5.146447621792547
