,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-27,-0.20000076293945312,-0.2800006866455078,0.39999961853027344,1.0400009155273438,5.479999542236328
2008-05-06,-0.04000091552734375,-1.2000007629394531,-1.0800018310546875,-0.24000167846679688,-2.0
2008-08-18,-0.31999969482421875,0.4400005340576172,-0.03999900817871094,-0.07999992370605469,-8.4399995803833
2008-11-04,0.5200004577636719,-0.3599996566772461,-2.239999771118164,-5.6399993896484375,-4.59999942779541
2009-02-24,0.0,0.20000028610229492,-0.07999992370605469,0.559999942779541,4.960000038146973
2009-05-05,-0.15999984741210938,-0.8400001525878906,0.07999992370605469,5.0,2.1999998092651367
2009-08-04,0.23999977111816406,-0.3600006103515625,0.15999984741210938,1.5200004577636719,5.520000457763672
2009-11-03,0.07999992370605469,-0.8400001525878906,-0.23999977111816406,-3.0,2.440000534057617
2010-02-24,-0.23999977111816406,-0.15999984741210938,1.3199996948242188,4.760000228881836,4.559999465942383
2010-05-05,-0.04000091552734375,-0.7199993133544922,-0.15999984741210938,-2.760000228881836,-5.0
2010-08-03,0.04000091552734375,0.8000011444091797,0.23999977111816406,-1.5599994659423828,0.2800006866455078
2010-11-02,0.0,0.23999977111816406,1.4399986267089844,-0.6000003814697266,10.399999618530273
2011-02-25,-0.2800006866455078,0.4799995422363281,0.3599987030029297,0.11999893188476562,-2.239999771118164
2011-05-03,0.04000091552734375,-1.1599998474121094,-0.279998779296875,-0.8400001525878906,-0.1999988555908203
2011-08-02,-0.3599987030029297,0.07999992370605469,-1.9200000762939453,0.8800010681152344,-5.479999542236328
2011-11-01,0.31999969482421875,1.0,0.9200000762939453,-1.0,0.07999992370605469
2012-02-28,-0.04000091552734375,-0.12000083923339844,-1.1200008392333984,-0.7199993133544922,-1.6000003814697266
2012-05-08,-0.31999969482421875,0.31999969482421875,-0.39999961853027344,-2.479999542236328,-0.6399993896484375
2012-08-07,-0.03999900817871094,0.3600006103515625,0.8800010681152344,0.5200004577636719,3.479999542236328
2012-11-07,-0.010000228881835938,-1.0900001525878906,-1.1599998474121094,1.6199989318847656,6.819999694824219
2013-02-26,-0.1399993896484375,1.1300010681152344,1.5,9.069999694824219,7.130001068115234
2013-04-30,-0.3600006103515625,-0.8800010681152344,1.7399978637695312,0.8999977111816406,-0.470001220703125
2013-08-06,-0.3899993896484375,-1.3400001525878906,-1.1800003051757812,-3.9199981689453125,3.3199996948242188
2013-11-05,-0.29000091552734375,-0.22999954223632812,-1.3100013732910156,-1.0499992370605469,1.9099998474121094
2014-02-25,-0.24000167846679688,0.3299980163574219,0.15000152587890625,-4.439998626708984,1.6199989318847656
2014-05-06,0.029998779296875,-0.970001220703125,-0.6300010681152344,1.5699996948242188,-0.4900016784667969
2014-08-05,-0.4600028991699219,1.4499969482421875,1.8599967956542969,6.1699981689453125,1.8999977111816406
2014-11-04,0.09999847412109375,-1.4600028991699219,-5.030002593994141,-6.240001678466797,-0.9099998474121094
2015-02-24,0.020000457763671875,0.2599983215332031,1.2999992370605469,6.709999084472656,4.459999084472656
2015-05-05,0.43000030517578125,-0.8499984741210938,0.7700004577636719,4.799999237060547,11.459999084472656
2015-08-04,0.11999893188476562,-2.6100006103515625,-4.849998474121094,-9.259998321533203,-19.5
2015-11-03,0.23000335693359375,-0.20999908447265625,0.24000167846679688,0.5100021362304688,-8.769998550415039
2016-02-23,-0.39999961853027344,-0.14999961853027344,0.049999237060546875,3.190000534057617,7.55000114440918
2016-05-03,-0.5200004577636719,-0.6300010681152344,-0.6700000762939453,-3.210000991821289,-3.9200000762939453
2016-08-02,-0.8199996948242188,0.05999946594238281,-0.28999900817871094,-3.770000457763672,-6.029998779296875
2016-11-01,-0.43000030517578125,-0.26000022888183594,0.529998779296875,-3.9900007247924805,-2.520000457763672
2017-02-28,-0.14999961853027344,-0.34999847412109375,1.1599998474121094,-0.9299983978271484,-0.6700000762939453
2017-05-02,-0.030000686645507812,-1.6499996185302734,-0.7199993133544922,-1.2299995422363281,0.3400001525878906
2017-08-09,-0.1700000762939453,-0.25,-0.4200000762939453,3.560000419616699,0.9000005722045898
2017-11-07,0.010000228881835938,-0.029999732971191406,0.5799999237060547,-0.18000030517578125,2.189999580383301
2018-02-27,0.6800003051757812,-0.020000457763671875,0.6800003051757812,4.100000381469727,8.09000015258789
2018-05-01,0.3400001525878906,2.5900001525878906,3.279998779296875,6.909999847412109,5.989997863769531
2018-08-07,-0.11999893188476562,-0.5799999237060547,0.1399993896484375,0.4399986267089844,-3.1000003814697266
2018-11-06,0.4400005340576172,1.8000011444091797,1.0400009155273438,-0.279998779296875,-3.1999988555908203
2019-02-26,0.2199993133544922,1.3500003814697266,3.029998779296875,1.9399986267089844,-5.210000991821289
2019-04-30,-0.1700000762939453,-0.7600002288818359,0.5300006866455078,-0.3899993896484375,-2.440000534057617
2019-08-06,-0.2800006866455078,-0.21000099182128906,-0.9600009918212891,-0.3600006103515625,0.1900005340576172
2019-11-05,0.7099990844726562,1.8899993896484375,1.989999771118164,5.119998931884766,8.450000762939453
2020-02-25,0.48999977111816406,-2.309999465942383,-0.9099998474121094,-14.0600004196167,-8.959999084472656
2020-05-05,-0.1999988555908203,-1.4599990844726562,0.05999946594238281,3.6300010681152344,-1.3099994659423828
2020-08-04,0.7800006866455078,3.1800003051757812,3.6399993896484375,1.3400001525878906,0.6499996185302734
2020-10-21,0.4200000762939453,-0.030000686645507812,-3.200000762939453,4.1100006103515625,11.930000305175781
2022-02-08,3.2600021362304688,8.30999755859375,8.099998474121094,14.860000610351562,11.569999694824219
2022-07-22,0.06999969482421875,0.01000213623046875,2.049999237060547,0.6200027465820312,-10.610000610351562
