,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-29,0.4017693206988042,-0.16070313041207385,-3.3748500328900803,-11.209317302510868,-27.36038422232589
2008-08-19,0.5516484456208985,-4.513538587890551,-5.817451436025905,-20.71213642841613,-48.14443392352412
2008-11-20,5.084740831330819,30.508469233941724,63.3898336864757,69.15253187999835,293.8982948384318
2009-02-04,0.46082244518569837,-4.147472323669149,-7.926272627790155,-38.5253470803064,-7.834104622903126
2013-02-15,0.39999961853027344,-3.599996566772461,-12.60000228881836,9.700002670288072,4.499998092651353
2013-05-08,-1.3704315811943957,-0.4152839775189534,2.408637564550247,-9.551491878520594,-9.01162825236409
2013-08-07,0.8165229528615612,-1.5369822262954642,-3.4101781694509867,-3.2180599717324014,1.7771414248645812
2013-11-06,1.0147569661333193,-5.627311824400067,-5.166055458800031,-14.345021063533352,-4.658672576866678
2014-02-13,0.05271602131686848,0.316296127901154,0.21086408526743128,-3.321028906538203,-7.274640014325726
2014-05-07,-0.17783452965655044,0.9484282125227281,3.55660014388215,0.829871859418347,13.81149856428776
2016-05-11,0.680271446845552,-2.2108862569857024,-3.3163293854785536,9.523808365313059,5.6972794494379855
2017-03-02,0.38167355423341576,-1.9083968909927052,-0.7633616683796305,3.8167937819854103,8.396941952394045
2018-11-11,-0.25839769403022217,-1.0335907761208887,-2.971570401004044,-4.263565031842134,-4.3927607985137485
2019-07-26,-2.180227077993564,0.0,-1.937982705226645,-7.21899135261333,-13.56588817761704
2019-11-10,-0.7198009846037223,2.159383340972539,4.215936568941771,1.6452425823753885,1.9023080584642997
2020-01-24,-2.022475339053713,-7.9550582371400935,-7.9550582371400935,-3.955052407939789,-46.74157131923719
2020-07-23,1.9825082224522532,1.457725979946261,1.9825082224522532,2.8571415861066782,3.2653030810409547
2021-01-21,5.4089690176626135,0.48373180061010146,-2.1987687116648402,-4.485490184829132,0.8795108397207372
2021-04-20,7.955931609062162,2.855972456360732,3.8759642869010236,-5.997549162085647,-14.93267977655617
2022-01-27,4.563169913776591,9.849752506380383,11.797445299054132,2.0033423712154956,-0.7234232928990281
2022-04-21,5.3989179028867795,-1.3797213028415456,-2.039592987593309,-3.7792390994797245,-17.1565665482173
2022-07-19,-10.732321924803742,-9.34343738417735,-13.131312523164524,-13.00505302886718,-24.053032720420987
2022-11-09,4.667715054495616,6.487339181579955,10.759490662479962,22.07278390879857,33.386077155117164
