,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-29,0.10000038146972656,-0.03999900817871094,-0.8400001525878906,-2.789999008178711,-6.809999465942383
2008-08-19,0.10999870300292969,-0.8999996185302734,-1.1599998474121094,-4.130000114440918,-9.600000381469727
2008-11-20,0.14999985694885254,0.8999998569488525,1.8700001239776611,2.0399997234344482,8.669999837875366
2009-02-04,0.049999237060546875,-0.4500007629394531,-0.8600006103515625,-4.180000305175781,-0.8500003814697266
2013-02-15,0.07999992370605469,-0.7199993133544922,-2.520000457763672,1.9400005340576172,0.8999996185302734
2013-05-08,-0.3299999237060547,-0.10000038146972656,0.5799999237060547,-2.299999237060547,-2.1700000762939453
2013-08-07,0.1700000762939453,-0.31999969482421875,-0.7099990844726562,-0.6700000762939453,0.37000083923339844
2013-11-06,0.2199993133544922,-1.220001220703125,-1.1200008392333984,-3.1100006103515625,-1.010000228881836
2014-02-13,0.010000228881835938,0.060001373291015625,0.04000091552734375,-0.6299991607666016,-1.3799991607666016
2014-05-07,-0.030000686645507812,0.15999984741210938,0.5999984741210938,0.1399993896484375,2.3299999237060547
2016-05-11,0.07999992370605469,-0.26000022888183594,-0.3900003433227539,1.119999885559082,0.6700000762939453
2017-03-02,0.049999237060546875,-0.25,-0.10000038146972656,0.5,1.0999994277954102
2018-11-11,-0.039999961853027344,-0.15999984741210938,-0.45999908447265625,-0.6599998474121094,-0.6799993515014648
2019-07-26,-0.4499988555908203,0.0,-0.39999961853027344,-1.489999771118164,-2.799999237060547
2019-11-10,-0.1400012969970703,0.4200000762939453,0.8199996948242188,0.31999969482421875,0.3699989318847656
2020-01-24,-0.4500007629394531,-1.7700004577636719,-1.7700004577636719,-0.8799991607666016,-10.399999618530273
2020-07-23,0.3400001525878906,0.25,0.3400001525878906,0.48999977111816406,0.5599994659423828
2021-01-21,1.2299995422363281,0.1100006103515625,-0.5,-1.0200004577636719,0.20000076293945312
2021-04-20,1.9499988555908203,0.6999988555908203,0.9499988555908203,-1.4699993133544922,-3.6599998474121094
2022-01-27,0.8200016021728516,1.7700004577636719,2.1200008392333984,0.3600006103515625,-0.12999916076660156
2022-04-21,0.8999996185302734,-0.22999954223632812,-0.3400001525878906,-0.6299991607666016,-2.859999656677246
2022-07-19,-1.6999998092651367,-1.4800004959106445,-2.0799999237060547,-2.060000419616699,-3.810000419616699
2022-11-09,0.5899991989135742,0.8199996948242188,1.359999656677246,2.7899999618530273,4.220000267028809
