,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-06,-0.1912143400961348,0.5918578794975708,1.4022454409716758,-1.7755701650260356,4.070152666579688
2009-05-06,0.40974380725298687,-1.24745321834817,-4.3979483572633455,-1.101765682255703,-2.4038495557230135
2009-08-05,0.25495235974225494,0.1001608480317131,-0.5190121457412502,-2.0669446301736656,-0.08194946898364464
2013-05-08,-0.16000435607972108,-0.3576616535966579,-0.2729524090721789,-0.5176660096763825,2.1271416556414877
2013-11-11,-0.3310383678517752,-0.9079940444342469,-1.7970710952701694,-2.0240714104025344,-2.090279083972888
2014-02-07,-0.0568830299904306,-0.7963443376516182,-0.8058230344285846,1.5642489685294478,-0.4740144005916065
2014-08-07,0.923814252517765,0.7047653624125871,0.7047653624125871,2.6476385177889057,0.01904820345349023
2014-11-14,-0.17182145614835065,-0.8591072807417461,-0.7445572157327405,-1.8613966806970055,0.00954401806816918
2015-02-10,0.03826510667168748,0.4113407738171375,0.13392422418949934,2.5445712070848217,2.554135659172033
2015-05-09,0.0,-0.21088851480775617,0.6710059189162649,-0.08627224181334725,0.8435504025429665
2015-08-11,-0.5091393277882759,0.2785871910600619,1.1047402875498236,0.979855742495289,0.9702509303650046
2015-11-13,-0.09628057611235619,1.5789647209581972,2.3010525145228726,1.9737059011977465,-2.8883511742586876
2016-02-10,-0.3376987551932302,-0.19297019145323446,1.2060590958323871,2.1226647447850553,3.6953631557182973
2016-05-04,0.06767765074116738,-0.23204029408067584,0.7347875029706543,2.243040194106662,2.127018202988644
2016-08-03,-0.0387536825317909,-0.029067109776136135,0.484409944383728,2.3057886743232245,3.3714927694201577
2016-11-15,-0.04852401147052632,1.3586908318985493,2.3777135835034287,3.542304667375106,3.202632884936662
2017-02-08,0.1457789052574583,1.506369663288531,1.2148118527736145,0.0,4.713472213148556
2017-11-15,0.34153497750735085,0.9270181926463721,7.757676796266786,4.293555985724495,6.6842859386299125
2018-02-07,0.048858241510188805,-2.4427629810895155,-4.396973365961124,-2.6870392791984656,-5.91148566876452
2018-05-13,0.1467678044183387,-0.8316742718097601,0.929520718908762,2.64179435230794,4.3051466283877815
2018-08-11,0.0,0.04898468710351267,1.1757371426466108,2.253497435931749,-4.702963520895359
2018-11-16,-0.4806596932757543,-1.1771279177356178,0.2059970114038947,-2.5602603308718983,-3.0114929488037774
2019-02-10,-0.07857251029049905,-0.363392240278273,1.2964164474451252,0.7169610434984861,5.627630540349259
2019-05-09,0.07865692029982085,-1.4454268741715168,-1.1504465438797382,-0.2753179756798687,7.984251302125045
2019-08-10,-0.3247976130523256,-1.7420908270429436,-1.732246427202199,0.905489549348701,3.7991273582205594
2019-11-20,0.11822515556110602,-1.172449571706494,1.1822966567640378,3.202061588666325,12.64074818952237
2020-02-05,0.709997420601951,-0.719853062328184,-0.4733265981408863,-12.296741237405485,-26.743193543459924
2020-05-13,-0.9772801451347561,-1.3227798034172764,5.212130648741194,8.69675547474209,11.707554349763427
2020-08-11,0.7608191512537132,-0.6126130128970431,-1.926755183244353,-5.562894033989679,-5.138018847625446
2020-11-19,-1.3846744632347452,0.38573182131682415,0.7022374653817707,4.915616982213052,1.0780765988440777
2021-08-09,-8.892871221041318,0.8922627178588556,-4.699240229000679,-7.574305624860571,-14.296005493077331
2021-11-18,-0.3274997707799798,1.4985533623019052,-5.299508705863445,-3.4734631443303385,-7.760708779613267
2022-02-08,-0.8641670781030371,-5.681683315212723,-6.416723982801173,-8.671514070225996,-13.200972088539444
2022-05-09,2.784428285188234,3.7589779953299427,2.486097360611552,6.622959423446304,3.241873082588228
2022-08-08,0.48785138832326425,3.5642638457016034,10.971559418515227,2.4392341540510785,-1.6726148843174258
