,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-06,-0.6093995648632387,1.8862493997331455,4.46895228218753,-5.658737129270861,12.971565117415423
2009-05-06,1.0287995678420714,-3.1321506493139566,-11.04252776796875,-2.7663531155409373,-6.035672389206553
2009-08-05,0.7242596492550462,0.28453339572097036,-1.474391353010759,-5.871703224840104,-0.2327991540173855
2013-05-08,-0.5222678123806332,-1.1674380246453921,-0.8909398535320179,-1.6897058370260396,6.943171088180208
2013-11-11,-0.9665796270930542,-2.651198864250503,-5.247163101963153,-5.90996808548968,-6.103284010908297
2014-02-07,-0.1722197848112188,-2.4110222414149547,-2.4397200642892614,4.735940065018454,-1.4351320258615345
2014-08-07,2.898109861453662,2.210928702661036,2.210928702661036,8.305941672859234,0.059756369985720426
2014-11-14,-0.4886001748920705,-2.4430008744603384,-2.1172605213523212,-5.293161658150737,0.02713985204067626
2015-02-10,0.11007406538080033,1.183269959742006,0.38524873159215645,7.319757391973141,7.347270659698026
2015-05-09,0.0,-0.5906073039009954,1.8791966790320913,-0.2416111478869425,2.3624189748060047
2015-08-11,-1.4754977904065782,0.807352255875287,3.2015634312396486,2.8396450717125106,2.811810099432762
2015-11-13,-0.27886861995615675,4.573338989779671,6.664805769575267,5.716673737224596,-8.365867119182383
2016-02-10,-1.0186329528553983,-0.5820743870394409,3.6379510413146363,6.402796053142865,11.14667621747239
2016-05-04,0.18305358721686105,-0.6276194245094473,1.987443222213983,6.066944542344601,5.753129842253685
2016-08-03,-0.0930903290457934,-0.06982218557554631,1.1636024803255225,5.538741414490062,8.098672197755619
2016-11-15,-0.09398352696148038,2.6315746073389334,4.6052645259475185,6.860897854957031,6.203005995743169
2017-02-08,0.2838250335094301,2.932834619695953,2.365184552677107,0.0,9.176920395169446
2017-11-15,0.6156592756597661,1.6710655909197811,13.984177292908242,7.739668678939111,12.04925676811861
2018-02-07,0.07752411125241565,-3.875968992248062,-6.976744186046517,-4.263565891472879,-9.379843778388448
2018-05-13,0.2685792837548746,-1.521931060597879,1.700986193186111,4.834379295803444,7.878248247254135
2018-08-11,0.0,0.07627066367000168,1.830658874713805,3.5087647830423663,-7.322658776945843
2018-11-16,-0.71469936000328,-1.7502873263912164,0.30629972571570363,-3.8068855065535416,-4.47782935260534
2019-02-10,-0.12017700378765994,-0.5558100469854566,1.9828747196567207,1.0965951033200128,8.607485929399957
2019-05-09,0.10746130982883528,-1.9747463359639141,-1.5717433637388467,-0.3761402070308577,10.90810700010249
2019-08-10,-0.43075555205007277,-2.3104089000904935,-2.297352985522167,1.2008852129169725,5.038507478917836
2019-11-20,0.13933478095744078,-1.3817956380098622,1.393400963738145,3.773803874070339,14.897809791546194
2020-02-05,0.6925752472526341,-0.7021890476796813,-0.4617119389824609,-11.994999356022149,-26.08695939343525
2020-05-13,-1.3198313091180296,-1.7864337143351747,7.039059630617686,11.745097063980012,15.81122553337866
2020-08-11,0.838593602293173,-0.6752371472911136,-2.123717005797488,-6.131558780363761,-5.663250888178027
2020-11-19,-1.4184335762629274,0.3951361719423119,0.7193583949546962,5.035462385383241,1.1043606899570335
2021-08-09,-9.53545365132669,0.95673597193435,-5.038798638404089,-8.121610943375828,-15.329008414718544
2021-11-18,-0.3574543242477688,1.6356175706477387,-5.784224821861642,-3.7911611910417093,-8.47053695913587
2022-02-08,-1.114521066356005,-7.327698436589827,-8.275684456207713,-11.183699718906752,-17.02536680910289
2022-05-09,4.581900194886018,6.185564950978858,4.0909834315670395,10.898373369655445,5.334645890476793
2022-08-08,0.6323467630306538,4.619953451732513,14.221195736557576,3.161704278201057,-2.1680221338104673
