,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-18,0.0627522588498195,-1.1654034897358798,-2.1963376090977462,-4.464394039590502,1.264015159283204
2013-02-21,0.16826194897504365,-0.6636979287740772,-0.944136887685481,-0.299131561304641,-3.0006654801725112
2013-05-02,0.4779621730825099,0.7403724975142794,1.7431624696054016,3.5612977854459373,5.060790460873946
2013-08-01,-0.2819320280092441,0.26313608148058876,-0.47928767407992723,-1.5506315314911774,2.0581077479237138
2013-10-31,-0.13184896334117013,0.21660952443404113,1.3184968186413357,2.740586685183011,11.593342827226692
2014-02-20,0.12266996586028966,0.5001254292143216,3.3782152380041452,-2.3590876467575015,-0.660545261028517
2014-05-03,-0.33096066923199885,0.2742266157640927,0.16075129442675973,-0.9739730613405371,-2.3450989257594728
2014-07-31,0.16106331062635348,1.1179597203940688,1.8190486326607527,7.740424782783592,1.6485127104075161
2014-10-30,0.9587794043176814,-1.215092219646067,-0.3702231843446242,1.3954599606163498,-1.6517727759447354
2015-02-19,0.019025017455959414,0.3043349760316971,2.824612851000751,3.5188808697795935,6.819017574324761
2015-05-03,0.04764279692687978,-0.5526244595628924,-1.4196666633244917,-0.2191466888853597,-0.7145983382819452
2015-07-30,0.028632605325057625,-0.5631346051888642,-0.2672473589597075,-2.472052634266092,-6.433055360018031
2015-10-29,-0.057385530481369074,0.6217033367779692,0.8990788961787359,1.7120721993909314,-1.3581777345186765
2016-02-26,-0.15331872799100665,0.6515899726831265,1.1881908993729837,3.9766076412956437,6.0846962873360155
2016-05-05,0.038388264380998294,0.08638457967154523,1.2958199575399902,4.789737872973689,5.01050334760734
2016-08-01,-0.009615401945524127,-1.0286279760890125,0.7882942682700502,1.2881924877989803,1.9899628073648046
2016-10-27,-0.13477980418876712,1.1071261157921413,-2.541572514628868,13.208479570087079,10.397340102132205
2017-02-16,-0.23134788104520965,1.3109835832837717,0.45306147642526184,-0.27954872703720923,-2.2170991817177566
2017-05-04,0.1351468351559646,-0.6853896254195746,-2.3650769801795093,1.177714447744961,2.731910416988697
2017-07-27,-0.2996707452484344,1.3050265642714436,-1.0730236445706822,-1.9237059336332862,8.100838063059257
2017-10-27,2.1491026402315185,1.6360300503229297,3.4172637500614655,4.850001305462499,6.389219075188308
2018-02-22,1.0564919453474602,1.0564919453474602,-1.1437367585401432,1.5217335267344083,-4.390755323107598
2018-05-05,0.1552586743983113,2.658749275513216,10.198330229522355,6.006434858460523,-0.24258612639158628
2018-07-26,0.27204716969077936,-2.1374033501632255,-0.9423882366123024,1.2435954947332561,5.149209087655294
2018-10-31,0.17506920845441698,2.2856204178748953,2.4995947193622783,-1.1865793661479955,-5.5535740287655955
2019-02-27,0.5064507475109252,-1.7433714501850375,-3.798406613603504,-11.999064105460164,-9.846635424902956
2019-05-10,-2.3601196786709977,-4.934797044606427,1.4141268294161193,3.7352353430736684,10.601044132441146
2019-08-04,-2.011886730463459,-3.80891777564014,-0.4785540623389437,0.15625935759143772,2.0021256433219463
2019-11-01,0.16625097486667073,0.0782383862513143,-0.8410439991437784,-2.1221658638106646,5.388555069406351
2020-02-29,0.4797861203980176,6.472245663015144,-0.8224979625058921,-21.228180785580577,-22.36400952656608
2020-05-08,-1.618866314117824,-3.1003818505073326,-13.157012820514609,16.954014401128802,-13.490602520741476
2020-08-07,0.24572909776910024,6.133396180580888,2.722682602753551,-1.1500103777857333,-5.111162233974582
2021-02-27,2.3963184085189226,3.6388558301773344,5.463211732448556,7.396043541892439,18.036485753665715
2021-05-07,0.14812753779099808,-5.82659594556263,-5.046424930524765,-6.656140295043244,-13.806051606827722
2022-05-07,-1.8170191565395726,-2.502111328201295,-2.7205517831210955,2.353196691538301,-11.964500955320517
2022-11-05,0.059737699027465396,3.096530672096037,0.2787860572619536,6.700846978626203,-4.590033918585419
