,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-08,0.0,-0.46244578139591397,0.13980859819625913,0.4409361982456961,1.1528874006372245
2009-11-03,0.0,0.1835389544527839,0.5597922357595166,1.4706002276509835,1.2136469166671215
2011-08-02,0.18391488019448943,0.8629856222029559,-2.961507005784494,-1.6222272487408276,-3.9659654743736112
2011-11-01,0.3881313342255943,1.1217959396270167,0.444932362854761,-1.0129282042284764,-3.0955838356998626
2012-02-22,0.12348783930671203,-0.03324630786229221,-0.05224471572299905,2.051780942471268,1.6955689481285035
2012-05-01,1.36919304512611,-1.7747026034067162,-4.346116417749524,-5.109429169765193,-2.805177548449599
2012-07-31,0.019208546283959294,-1.301348785579556,-0.4417855735642675,-2.300171210411847,-1.3877854120295723
2012-10-30,1.1350818014566215,0.24150653104839748,-0.8694231432644983,-2.0286533867676297,-6.776672671602405
2013-02-20,-0.11668058665624415,0.03403199232511156,-0.8653881270176882,-0.1798836529476624,-0.1361279693004498
2013-04-30,-0.07837123489263931,-0.10286189544953572,1.7143723982294254,3.6001831573923724,3.0417860066999793
2013-07-30,-0.26629687162883897,3.2054198721072567,3.506236499556252,1.9725660751429288,6.134681697653292
2013-10-29,0.23282887167943045,-0.1684309243944213,-2.689909703599721,1.4366007010128783,5.251019733185366
2014-02-20,0.02488624663718042,-0.21902023745752075,-0.049780088649484355,-6.894122633477657,-4.893084975539221
2014-04-30,-0.024999618530273438,-0.09000015258789062,0.1100006103515625,2.660001754760742,2.9499988555908203
2014-07-29,0.07500076293945312,-1.4449996948242188,-3.8400001525878906,-4.224998474121094,-7.304998397827148
2014-11-04,-0.125,-2.114999771118164,-3.019998550415039,-0.9449996948242188,-5.129999160766602
2015-02-27,-0.05500030517578125,-0.30500030517578125,0.49499988555908203,5.484999656677246,5.304999351501465
2015-05-06,-0.23999977111816406,0.6800003051757812,-0.3400001525878906,2.905000686645508,2.25
2015-08-06,0.024999618530273438,1.1399993896484375,1.1399993896484375,-0.2800006866455078,-0.7800006866455078
2015-11-04,-0.2349987030029297,1.0,-0.2349987030029297,0.7650012969970703,-2.6399993896484375
2016-02-26,0.034999847412109375,-0.1750011444091797,-1.2000007629394531,2.719999313354492,1.4549999237060547
2016-05-06,-0.049999237060546875,-0.5499992370605469,-0.7199993133544922,-1.864999771118164,-1.1000003814697266
2016-08-04,-0.020000457763671875,-0.2700004577636719,-0.875,-3.270000457763672,-2.095001220703125
2016-11-02,-0.0049991607666015625,0.6450004577636719,-0.22500038146972656,-3.174999237060547,-2.5799999237060547
2017-02-24,0.0,0.125,-0.1700000762939453,0.06499862670898438,3.3050003051757812
2017-05-05,-0.20000076293945312,1.25,1.30999755859375,0.5050010681152344,1.6949996948242188
2017-08-02,-0.049999237060546875,0.20999908447265625,0.720001220703125,1.5999984741210938,1.1749992370605469
2017-11-03,0.09499740600585938,-0.9050025939941406,-1.5800018310546875,0.8599967956542969,0.8149986267089844
2018-02-23,-0.039997100830078125,0.22500228881835938,3.0699996948242188,6.040000915527344,10.35000228881836
2018-05-04,0.0,0.8199996948242188,0.22999954223632812,-4.349998474121094,-1.1300010681152344
2018-08-02,0.22999954223632812,1.6299972534179688,0.4399986267089844,0.0,-3.6100006103515625
2018-10-31,-0.23999786376953125,0.3600006103515625,1.9900016784667969,1.7800025939941406,5.790000915527344
2019-02-20,-0.05999755859375,-0.22999954223632812,-0.1399993896484375,0.8400001525878906,-4.6100006103515625
2019-05-03,-0.3899993896484375,-0.5099983215332031,-2.0699996948242188,-8.849998474121094,-8.21999740600586
2019-08-02,-0.25,0.3100013732910156,0.0,-3.8300018310546875,-0.6399993896484375
2019-10-30,-0.7700004577636719,-0.01000213623046875,-0.020000457763671875,0.7000007629394531,1.3299980163574219
2020-02-19,-0.29000091552734375,-0.8400001525878906,-3.2800025939941406,-16.630001068115234,-6.200000762939453
2020-05-08,-0.09999847412109375,-1.6499977111816406,-1.9399986267089844,4.3899993896484375,10.010002136230469
2021-02-17,-2.8000030517578125,-5.430000305175781,-10.200000762939453,-9.10000228881836,-8.40999984741211
2021-05-04,1.9899978637695312,2.579998016357422,5.1100006103515625,8.629997253417969,7.279998779296875
2021-08-03,-0.9200019836425781,-2.729999542236328,-1.8500022888183594,0.2700004577636719,-7.8600006103515625
2021-11-02,0.4900016784667969,-0.529998779296875,-2.509998321533203,-6.80999755859375,-2.1599998474121094
2022-02-23,-5.100002288818359,-5.980003356933594,-4.69000244140625,-6.450000762939453,-14.310001373291016
2022-05-03,-3.5699996948242188,-2.039999008178711,-3.8699989318847656,-5.559999465942383,-6.440000534057617
2022-08-02,0.9400005340576172,3.2900009155273438,4.310001373291016,2.8100013732910156,-2.6499996185302734
2022-10-31,-0.35000038146972656,-0.7600002288818359,-4.790000915527344,-4.05000114440918,-5.680000305175781
