,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-12,-0.5698000279445523,0.1424534032621949,0.7122534312067614,5.12820704405317,5.698007071997722
2016-08-09,0.9283842442377619,-0.5305034755357809,4.641908572988271,2.9177754395471,7.824935750303268
2016-11-08,0.0,3.0864196077314006,1.8518470551362611,18.518517646388403,20.98765097782224
2017-03-14,1.081085205078125,1.081085205078125,5.405405405405389,6.486490610483514,16.756758818755273
2017-05-13,0.0,0.9216536799961261,-3.225809854048279,3.225801064423564,3.6866322992339775
2017-08-08,-0.47619229271298025,-1.9047600882393994,-5.71428934733072,-12.380954197474892,-4.761904761904773
2018-03-13,0.9523845854259747,-4.761904761904773,0.47619229271298025,4.285712469191779,3.8095201764787987
2018-05-14,0.0,0.46082244518569837,9.677411982895407,11.520736922137104,-7.373273388092699
2018-08-08,2.4630542797616357,1.477838205340845,0.49261273511361026,-0.4926033393071805,-0.4926033393071805
2018-11-10,-0.4540290572967649,-1.7026170835428474,-0.90806893950014,-7.718504798951713,-7.037466625459857
2019-03-05,0.5630652037216919,-1.1261304074433838,3.7162153091574623,4.729730527941413,3.9414349469008414
2019-05-03,-0.11037779711558926,-0.8830118507186029,2.7593817706531354,-6.4017753920248595,1.214124189653191
2019-08-09,-0.40691721427752725,-0.6103709705804476,-4.170903871762533,-3.8657183864722953,4.984738300317588
2019-11-08,-0.09680763751882182,7.163598998872757,13.455956956329459,6.389156362891086,10.648600092874759
2020-03-04,-1.7825294519186201,-6.149737233832866,-17.91444011626666,-31.907311188426917,-23.61854286217715
2020-05-12,0.9793270587302487,0.3264492711136455,7.508167198728401,26.006533758982727,41.240480249237976
2021-03-09,0.3468765796116742,9.415260603553904,12.388503281433543,33.74628029215515,12.735379861045203
2021-05-05,1.2653039426219692,2.816328710439265,-7.142857142857139,-6.2449007618184,-9.387751988002236
2021-11-03,1.8488786468556953,4.019292740077347,3.6173695990236325,1.125404727050963,11.856916649705212
2022-03-02,-0.5437020560277119,-4.7678770260294385,-7.0263501292226636,-12.212463801458327,-6.440815633653756
2022-05-04,-1.2361977219099174,-5.342159403317339,-5.56291501149083,8.565123914927028,-5.342159403317339
2022-08-04,-0.5115948843504015,-7.401091742429344,-0.7162315370341901,-17.564801064576372,-21.28240053228818
2022-11-03,1.8509700773476538,-2.0408178044796585,4.461322010785437,14.285715578919692,26.76791395983686
