,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-12,-0.039999961853027344,0.010000228881835938,0.05000019073486328,0.3600001335144043,0.40000009536743164
2016-08-09,0.07000017166137695,-0.039999961853027344,0.34999990463256836,0.2200002670288086,0.5900001525878906
2016-11-08,0.0,0.25,0.14999961853027344,1.5,1.6999998092651367
2017-03-14,0.10000038146972656,0.10000038146972656,0.5,0.6000003814697266,1.5500001907348633
2017-05-13,0.0,0.09999942779541016,-0.35000038146972656,0.34999942779541016,0.39999961853027344
2017-08-08,-0.05000019073486328,-0.19999980926513672,-0.6000003814697266,-1.3000001907348633,-0.5
2018-03-13,0.10000038146972656,-0.5,0.05000019073486328,0.4499998092651367,0.39999961853027344
2018-05-14,0.0,0.049999237060546875,1.0499992370605469,1.25,-0.8000001907348633
2018-08-08,0.25,0.15000057220458984,0.05000019073486328,-0.049999237060546875,-0.049999237060546875
2018-11-10,-0.039999961853027344,-0.15000057220458984,-0.0800008773803711,-0.6800003051757812,-0.6200008392333984
2019-03-05,0.05000019073486328,-0.10000038146972656,0.3299999237060547,0.4200000762939453,0.34999942779541016
2019-05-03,-0.010000228881835938,-0.0800008773803711,0.25,-0.5800008773803711,0.1099996566772461
2019-08-09,-0.039999961853027344,-0.05999946594238281,-0.4099998474121094,-0.38000011444091797,0.48999977111816406
2019-11-08,-0.010000228881835938,0.7399997711181641,1.390000343322754,0.6599998474121094,1.1000003814697266
2020-03-04,-0.19999980926513672,-0.6900005340576172,-2.010000228881836,-3.580000400543213,-2.65000057220459
2020-05-12,0.09000015258789062,0.030000686645507812,0.6900005340576172,2.390000343322754,3.7899999618530273
2021-03-09,0.06999969482421875,1.8999996185302734,2.5,6.809999465942383,2.5699996948242188
2021-05-05,0.3099994659423828,0.6900005340576172,-1.75,-1.5300006866455078,-2.299999237060547
2021-11-03,0.46000099182128906,1.0,0.9000015258789062,0.2800006866455078,2.950000762939453
2022-03-02,-0.12999916076660156,-1.1399993896484375,-1.6800003051757812,-2.9200000762939453,-1.539999008178711
2022-05-04,-0.279998779296875,-1.2099990844726562,-1.260000228881836,1.9400005340576172,-1.2099990844726562
2022-08-04,-0.14999961853027344,-2.1700000762939453,-0.20999908447265625,-5.149999618530273,-6.239999771118164
2022-11-03,0.3899993896484375,-0.43000030517578125,0.9400005340576172,3.010000228881836,5.6399993896484375
