,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-30,0.026768489291808972,-0.04015273393771368,0.3479906798990813,0.2676848929180906,1.0372797578215085
2013-01-30,-0.014068899168165672,0.02110318103774045,0.02110318103774045,0.11255119334532537,-0.03517241563492224
2013-04-25,-0.007083751154538298,-0.03541976913654832,-0.1133427207762292,0.17001441895229608,0.2196016903979192
2013-07-24,-0.02143177249940109,-0.17145315805580275,-0.09287044641995745,-0.06429497685173491,-0.07143867392055636
2013-10-23,0.03600719206042413,0.3456680822879816,0.30245931445946006,0.23044561711867662,0.43928650693305915
2014-01-29,0.05800447600832381,0.10875891111652969,-0.04350335700624264,0.2537701011373388,0.8700678315927508
2014-04-24,-0.02926218116160939,-0.09510226319158743,-0.16094164755613605,-0.2999375313228523,0.16094234522156636
2014-07-24,-0.08851205766031978,-0.06638351567176137,-0.16227175399493365,-0.14014391543767957,-0.19177577321504025
2014-10-29,0.05204845127329971,0.14870905038393722,0.24536894039726942,0.06691893085331024,-0.01487047958001142
2015-01-29,-0.07491147466271286,0.0,0.2921549297876256,0.40452267759082705,0.7790804081104801
2015-04-29,0.007554734422081211,-0.12842760333886538,-0.16620055499014263,-0.11331813449470296,0.33995512394323857
2015-07-29,0.0,-0.03806666210682863,0.08374839921511512,-0.5253276334696393,-0.07613405028869558
2015-10-29,-0.03835330836849771,-0.22244831070307303,-0.05369419279878951,0.24546000311276828,-0.475579121795243
2016-01-27,0.05409520006541335,0.3632074705172599,0.30138501642689075,0.3554794795105174,0.5409475787634115
2016-04-28,-0.015585396410201291,0.031170049667800015,-0.296115843420397,0.1558502483389974,-0.038962747872900216
2016-07-27,0.023560809611335998,0.07068317781864142,-0.023560809611335998,0.282731962289934,0.46336683326920003
2016-10-26,0.07119644837831629,0.25314225696874004,0.1344820126205013,1.922301088520813,3.369959690801805
2017-01-26,-0.04779947338383472,0.007965945774925487,-0.3186613831495695,-0.30272797210600544,-0.8683511484559627
2017-07-26,0.07255468609444193,0.10480146952218128,0.1934807005664343,-0.25797503624587215,0.991589167020944
2017-10-25,0.08922842691301192,0.3569144812440861,0.49481345148640266,0.39747313841983356,0.3488025950905289
2018-01-24,0.10603162060886362,-0.032625054199447945,-0.3180948618265944,-0.39150142823601186,-0.6198768076321404
2018-04-25,0.008201020041903817,0.05741105112787004,-0.03280720883524957,0.4510881711479655,0.3526688911429421
2018-07-25,0.016501247895844173,0.5280289171477293,-0.1732583819695268,0.06600341793776465,-0.9487997229724687
2018-10-24,0.04976472070960192,0.6801136311197507,1.5012255904526697,1.4182846529311348,-0.024881964863100237
2019-01-30,-0.025048958986721104,-0.05844783639969897,0.0,0.3256396519955711,-0.4759342022079469
2019-04-24,0.08410883091345589,0.22709336219357468,0.34484556504816055,0.11775220285458587,-0.3953094197779663
2019-07-24,-0.04236605349111677,-0.02541979371080494,0.3304605505631564,-0.8473339991131112,0.05931392943277558
2019-11-02,0.15363526226518154,0.19631204055789198,0.19631204055789198,-0.03414125983580085,-0.13656585333504445
2020-01-29,-0.12032096698660766,0.060161303118418274,0.5586359882418055,-0.8766275836350488,-4.108119267598808
2020-04-30,-0.5716308757734563,-0.8314621158719557,-1.2038881047887449,-1.0653112231406467,-1.411753840252576
2021-01-27,0.35189776278472706,0.26166730242922576,0.3158057507428147,2.147476867747395,2.336960146092796
2021-07-28,0.04587878230774578,0.1284604154486928,-0.18351425416600087,0.15598733480734595,0.6514762585880405
2021-10-27,0.6943258549206632,0.6850679649636202,0.7961608786861873,1.4812288436498076,1.4256832696695039
2022-01-26,0.6714236876486819,0.5688444017022132,0.578169953030713,-0.39166515179534755,-0.6714254663157249
2022-04-27,0.13146416627210833,-0.018780083452377028,-0.12207367678273862,-0.30048849944897427,-0.3943916032899608
2022-07-27,0.037883476303024466,0.0,-0.1610050000911869,-0.14206371354633518,-1.6384623823358115
2022-10-26,0.1432369731989045,0.38196435119106553,0.6397894458728093,0.9167131679168108,0.26737440836287263
