,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-30,0.6872845476499236,-1.0309268214748784,8.93470731252701,6.8728454764991795,26.632296704129516
2013-01-30,-0.28208717201809463,0.42312739528279053,0.42312739528279053,2.2566973761447287,-0.705221292789588
2013-04-25,-0.14244661071008125,-0.7122534312067756,-2.279200111778252,3.4188069602194844,4.415953612846394
2013-07-24,-0.393187540738964,-3.1454815773998064,-1.7038022606955678,-1.1795563727129235,-1.3106147199566038
2013-10-23,0.5924193509568028,5.6872099499422575,4.976304468902242,3.791477066447939,7.2274957426462265
2014-01-29,1.001250638269525,1.8773538986422125,-0.7509379787021544,4.380480494316032,15.018771509892076
2014-04-24,-0.45558044498358186,-1.4806391616702825,-2.505687016462403,-4.669702276555341,2.5056978783569974
2014-07-24,-1.354400566693542,-1.015792352155998,-2.4830623236953784,-2.1444648729767124,-2.934529179259897
2014-10-29,0.7683935360768999,2.1953981391520756,3.6223922737931105,0.9879270689316115,-0.21953353285472588
2015-01-29,-1.2610328726011915,0.0,4.918031209684187,6.809589538204563,13.114759914289593
2015-04-29,0.10811058250632755,-1.8378386626372532,-2.3783812651763157,-1.6216174976245696,4.864862802866355
2015-07-29,0.0,-0.5440613639120784,1.1969599061393552,-7.508156821423071,-1.0881331051294723
2015-10-29,-0.5263177972090887,-3.052631177400272,-0.7368388928865102,3.368417840254949,-6.526314584832434
2016-01-27,0.8674182298102409,5.824043182185619,4.832718191710541,5.700124603994709,8.674111392945989
2016-04-28,-0.21786990303687048,0.43572941746501215,-4.139434660221852,2.1786470873249755,-0.5446643689834332
2016-07-27,0.31413332326732757,0.942409955920283,-0.31413332326732757,3.7696298375628174,6.17801194559442
2016-10-26,0.9081751157785618,3.229058524231803,1.7154397468364948,24.5206896326073,42.9868849089265
2017-01-26,-0.4169591256788294,0.06948766482939561,-2.7797120407311127,-2.640723456391342,-7.574705535665075
2017-07-26,0.7025698357960692,1.0148255777379092,1.8735344516510537,-2.4980533802988703,9.601869648284776
2017-10-25,0.7823588434874722,3.129442156839545,4.338546504068134,3.4850622794755424,3.058316775734397
2018-01-24,0.8736566763514446,-0.26881694586955973,-2.6209700290543765,-3.2258097595362756,-5.107528380623222
2018-04-25,0.06548313626562674,0.4584131809153291,-0.26195752670724914,3.601828556468149,2.815974712579944
2018-07-25,0.11675691035337366,3.736143189445599,-1.2259141550550794,0.4670165068617109,-6.713366461594191
2018-10-24,0.49875661636345114,6.816298143807259,15.045722857798111,14.214464473014871,-0.24937434444798612
2019-01-30,-0.21961737413104743,-0.5124428668092662,0.0,2.855053789745398,-4.172765016042106
2019-04-24,0.7581530299549826,2.0470088427085926,3.1084216385889505,1.061412795880372,-3.563300442052281
2019-07-24,-0.37091423411317237,-0.22254995541501899,2.8931777193373307,-7.418397878032124,0.5192926622824103
2019-11-02,1.254350848198584,1.6027842238480048,1.6027842238480048,-0.2787453713567771,-1.114988131241006
2020-01-29,-1.0385711750937645,0.5192926622823961,4.821962865562199,-7.566762156730306,-35.45993987606761
2020-04-30,-6.932781190658318,-10.084033529263976,-14.600843240392834,-12.92017265511332,-17.12185412710555
2021-01-27,3.3361878299568417,2.4807525428800687,2.994015346733221,20.35928314689366,22.1556907233265
2021-07-28,0.378502578277633,1.0598057753101244,-1.514003093774349,1.2869044345422225,5.374716397401059
2021-10-27,5.175983518612057,5.1069688254457475,5.935131980234658,11.042100805680406,10.628025809889323
2022-01-26,4.4887735178213575,3.802984215620768,3.8653297786572125,-2.6184601371293184,-4.488785409021602
2022-04-27,1.012294606616578,-0.14460957483501602,-0.9399863713526457,-2.313808362903231,-3.0368769241569
2022-07-27,0.27100244737636103,0.0,-1.1517620166515599,-1.0162640235673877,-11.720870386745943
2022-10-26,1.0948947028681602,2.9197122465218968,4.890511573882165,7.007299646075467,2.043793699776785
