,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-0.005347358977612515,0.37444980719364906,-0.34235187936380385,2.2520462021395,1.9417876592841523
2013-03-08,-0.16177360311600353,-0.04314024462433963,0.21031062106470344,0.49611435599673115,2.820296963654002
2013-05-03,0.11407450840767552,0.10864120484646023,0.06518410124843044,-0.5160550479123671,-0.09778081431848662
2013-08-12,0.11493120214487362,0.6841193687563134,-1.8936371766147602,-3.152412556095456,-1.8717438786802951
2013-11-08,0.033084661701519025,0.5293419667162595,1.020087264865417,2.1228830288576184,3.4296987699245065
2014-03-07,-0.18874328546557706,0.3830390585696719,1.0769538952901883,2.3148918143336417,2.9088841089230115
2014-05-10,0.25699982455786596,0.4413666925166808,-0.1452627163250213,2.592337994729803,3.2571852974583493
2014-08-08,0.10116038468090238,0.3596842262704385,1.8602454755519062,1.7984243471828378,-1.317905284329612
2014-11-07,-0.09328882701355923,-0.22050145205959382,-1.0346531939301542,-1.000729395897686,2.2728427057522325
2015-03-06,-0.11941458760177426,0.9638514273340633,2.3712418218165823,5.02396367481176,4.810722410150461
2015-11-06,0.268931911022392,2.6112323893417795,1.8998675246454084,3.2358434233920903,4.476395072408501
2016-02-26,-0.261697376870778,0.46233214339378037,-3.81206721926263,-0.6367981705285288,-2.224432694895576
2016-05-06,-0.14900848874049188,0.6661646443714062,-0.7801111321036203,-2.6909467190006993,2.796129378329063
2016-08-05,0.5462005741605012,1.3038401331351963,1.5328956726953464,-1.4712310097740513,-5.039181542460362
2017-05-05,0.04467746783015514,0.6701211165052712,0.0,4.110074817867414,4.24410040453337
2017-08-04,-0.08973386651278759,-0.08973386651278759,-0.7178777783573906,0.807618491125325,0.08974071276793438
2017-11-10,-0.09010690840779034,-0.5406483251631755,0.8560328166650919,1.8021656670215265,-8.01963171847268
2018-05-11,0.36356136129954564,0.5453455091274151,0.49989773858139586,-0.3635544269433524,7.7256494566014595
2018-08-10,0.13702146779277768,0.7307765154272801,4.110602218575394,5.891867361478873,-1.4250065389617106
2018-11-12,0.16512468119363177,1.0549628521323626,1.8438911068480905,7.6599431009929475,3.550177146220733
2019-08-09,0.3157565130192239,0.7151002171363814,1.810973143402407,2.507502365551275,2.5910895566492087
2019-11-08,-0.07461218807650027,-0.8860811096719061,1.5669698070228009,4.616968040949132,4.84081883735567
2020-08-09,0.5485784185855209,0.4067036943239941,-1.730855760684534,-3.3292970363378487,1.9578509898740464
2021-02-27,1.0698895090848737,1.643045644391151,3.133260341878284,11.014177244547696,13.077540789265427
2021-05-07,-0.5848854431413457,-1.1314169030124503,1.7834199880581707,-3.250425100592466,0.3259978848857088
2022-02-24,1.1151446064801576,2.821793108735662,8.484777262678705,4.014507266667351,1.183015189695837
2022-05-07,-1.4887096478936144,0.4281283674744145,-0.5156960298188693,7.45328787773488,-3.249861921087387
