,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-0.022843726160857614,1.599636174106081,-1.462514975258955,9.620660770797258,8.295247380424797
2013-03-08,-0.6077703205957192,-0.1620744039873614,0.7901199647356805,1.8638614420923858,10.59562720220812
2013-05-03,0.38709507297586754,0.36865795614858143,0.22119266417921324,-1.7511569343546824,-0.3318048175933086
2013-08-12,0.3672596893263176,2.186085781255926,-6.0510687106853425,-10.07345293857287,-5.981109242345255
2013-11-08,0.1109492850881395,1.7751462385854069,3.4208586983721148,7.119080028758361,11.501481563384004
2014-03-07,-0.5756827773683426,1.1683011055678776,3.2847992870791813,7.060613285900857,8.872339372161917
2014-05-10,0.7205529088006841,1.237464090443467,-0.4072744912116235,7.268163260074601,9.132202111904547
2014-08-08,0.2725183950133214,0.9689619940061078,5.011360058854365,4.844818633234098,-3.5503367647127533
2014-11-07,-0.23329927209266543,-0.5514361141383262,-2.5874892496737516,-2.5026516797207847,5.683987737953373
2015-03-06,-0.3072183247443405,2.4797039185487932,6.100502080127555,12.925168815213766,12.376562272149897
2015-11-06,0.6196309831198761,6.016394582596021,4.377378562544564,7.455525950921782,10.313811659630474
2016-02-26,-0.4833240511286476,0.853872695187178,-7.040436528710302,-1.1760907778725311,-4.1082636532914165
2016-05-06,-0.2731771978078541,1.2212793537217408,-1.43017740028165,-4.933311453329793,5.126142777076325
2016-08-05,0.9594476800301521,2.290305887703397,2.6926613893738534,-2.5843421737256307,-8.851750197435067
2017-05-05,0.06969066447082639,1.0452961672474004,0.0,6.411147699123504,6.62020905923346
2017-08-04,-0.12706286912167286,-0.12706286912167286,-1.0165126472487742,1.1435852106459237,0.12707256339714945
2017-11-10,-0.12429891599055054,-0.7458029793426846,1.1808634104087048,2.4860162534085646,-11.062764740948623
2018-05-11,0.5232198062083739,0.7848346991064403,0.7194284809849876,-0.5232098266206435,11.118378468680163
2018-08-10,0.18473095014340402,0.9852254702272347,5.541872129463684,7.943355689715133,-1.9211793315560328
2018-11-12,0.21831450799056995,1.3947866203085653,2.4378437970012925,10.127357686571315,4.693757295117209
2019-08-09,0.3718245065757628,0.8420785460496916,2.132542537377688,2.9527524892317274,3.0511820221299217
2019-11-08,-0.09088185038740448,-1.0792967330986727,1.9086575428858765,5.623727296547969,5.896390183303964
2020-08-09,0.6696707389069729,0.4964788155473059,-2.1129220853924835,-4.064200724691176,2.3900238774237152
2021-02-27,1.0592973438263442,1.6267790945793053,3.102240305643363,10.905134222282015,12.94806996817708
2021-05-07,-0.5091824664545328,-0.9849751879104502,1.5525881160019424,-2.8297156120971323,0.28380327982439724
2022-02-24,0.9021034637558074,2.282707841297338,6.863815610442231,3.247561696921423,0.9570078123489765
2022-05-07,-1.1994346257290402,0.34493763705516756,-0.41548980043954487,6.005020232609198,-2.618372845575223
