,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-28,-2.4074059945565836,-9.074076899775747,-10.740739327889898,-30.18518377233434,-39.81481481481482
2013-04-26,0.9803959150949311,2.450980437988946,0.9803959150949311,2.9411783955364257,7.84313927151436
2013-07-29,1.7241362300696608,1.7241362300696608,3.4482724601393073,-5.172416911538974,-6.465517028758697
2013-10-29,0.4347842672596869,-2.608697310737938,-4.782610354216203,-4.347826086956516,6.0869548631750945
2014-01-30,-2.915193750905644,-1.5017674989131962,-4.3286200028980915,-2.5618371879075426,-1.7667828149905347
2014-04-25,-0.37313396321503944,-0.46641967807265416,-1.0261250710029088,-4.850750418010904,-0.18657142971522944
2014-07-30,-1.0658881776170546,0.7751930820906381,-1.7441798141887688,1.7441890552192234,6.007751006717868
2014-10-28,0.48000335693359375,-0.720001220703125,0.23999786376953125,3.3600006103515483,10.239997863769517
2015-01-28,0.8264415259734221,3.388428384184138,7.685944811420754,7.3553666247102285,16.859503285447317
2015-04-29,-3.2145354623217486,-1.816912797049369,-1.9566783957718883,4.472392528871666,11.600278118346651
2015-07-24,-0.26024698861975537,-1.8867922186876456,-2.407286195927142,-0.6506143691605644,-4.619388701583887
2015-10-23,0.26702881675370804,-0.20026524624789488,4.27236557329833,3.9385859186735956,2.803738912739931
2016-01-29,-0.5398105624387739,-0.5398105624387739,-2.1592422497550956,-0.944665266743101,7.085021675820741
2016-04-29,0.554871494438288,-0.9864355991703206,-4.438960196266422,3.5758319868023563,-3.452524597096101
2016-07-31,0.3757070670848748,0.12523170792080407,2.066367968152406,2.379462167107519,-0.06261883979101412
2016-10-30,0.4624273250525732,-0.17340335618402491,-0.2890129437314499,14.335269126903967,30.69365091020225
2017-02-02,1.0416645970609437,2.219201869616299,2.5815203659137893,7.563406168769788,8.740943441325143
2017-04-26,0.5999984741210938,-1.8799972534179688,-4.55999755859375,-7.0800018310546875,-4.0
2017-07-28,0.42463008369169586,0.25478290970212925,1.6560565164831331,-2.54776430385985,1.5286650616320543
2017-10-27,0.11848612562044991,-2.211688280773771,-1.5402819682030184,-1.2638218747278813,-1.9352281872986339
2018-01-26,-0.4219432744121008,-0.30686584059277777,-0.38358412980565504,4.794783331923739,0.1150774338193088
2018-06-12,0.7664010060884294,0.6437857328212715,-0.5211470708515122,-0.5211470708515122,-8.30778409935428
2018-07-29,-0.4820100315993585,-8.161956449323526,-3.309770754719821,1.317480193943993,-5.880462321192965
2018-10-26,0.32271045079286864,1.6538920220664437,8.834201475713812,8.672850097329416,5.64743673588724
2019-01-25,-2.266286808907779,-1.9475893821466883,-2.407933111498238,4.886689374291706,-5.524077473746431
2019-04-26,0.38882537802449235,0.31812740306369847,-1.0251004105417678,-14.280667319844213,-8.943091568642842
2019-07-27,-0.11016812266318254,-1.9463782159628806,-3.488794974518015,-10.870360390133015,-6.059491906971829
2019-10-25,-2.571326375239366,0.5635781995488571,-1.373721021602563,4.1211697831897425,7.396972267056228
2020-01-24,-2.1769214115038693,-1.2439550922879334,-3.835523807421069,-10.573605103047242,-37.83690587722383
2020-04-29,-2.906489219503129,-9.814658576958834,-12.55265194173154,2.1903979055479823,-13.900586642276608
2022-07-29,-0.4192222367219074,1.3974287788106636,1.45332720934735,-4.94689915637403,-14.617103746975332
2022-10-28,-0.4516109343497874,-0.1612878614856328,-0.9032280214371156,9.161290814799656,2.580642700195341
