,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-21,0.6392001967169989,2.755674389152645,1.3494274540505131,3.5511362866675427,8.09658639871887
2006-05-10,0.5385972696395811,-3.013600926328607,-6.70685192586437,-8.18159093121561,-11.926138306495602
2006-11-08,0.3009850759892174,-0.5517868369690859,4.464516282117685,3.93779718305602,-2.056683513398454
2007-02-27,2.6066922904041547,1.4994268714148689,2.5605551313092008,6.828149950078938,3.4602077342527764
2007-05-16,0.8575035044222687,-1.2106011058292268,-0.2774290192139546,-0.882729572128568,5.5485419005754295
2007-08-15,-0.6752443384097688,1.2218622382815596,-0.6430892620137172,-6.881033024913236,1.7684862711070792
2007-11-14,-1.1239891202741177,0.8078730422626563,-1.9318554630331874,-0.17562078772897394,-21.074816103650434
2008-02-26,-0.1131247591540756,-0.07541650610271233,-7.088993347150819,-4.562597929620566,-1.9607860059875861
2008-05-14,-0.3208982058834664,1.9655024673884043,-1.5643777973298683,-15.002004513981873,-23.184920240235655
2008-08-13,0.5808365930284793,1.8393081845198225,-4.162636092464865,2.226529502510658,-56.38915636289108
2008-11-12,0.23895409841259152,-2.150541309879088,-24.970127889208797,4.181605570551909,16.606933839042796
2009-02-24,-0.603138612363594,-0.9650171782168968,-10.735824735596964,5.186975960849878,47.647766314129285
2009-05-13,1.2152724312965546,-1.6493101259346616,8.767354471126353,9.548605764629883,1.9965237248000562
2009-08-12,0.0,-1.5853672861556873,-12.804874857573964,-1.7682866763669978,25.792680735534134
2009-11-11,1.007840420069499,-1.4557683090511375,-0.27996160526556935,-8.398655927988088,-7.502800150024825
2011-02-22,-0.34100565570355457,-1.0656436903506403,2.387047720141041,-0.04261859302381765,4.774087310065937
2011-05-11,-0.24682543482975916,-0.8815232532426336,0.4583891324711402,-0.3878723835831295,6.311702995963088
2011-08-10,0.7748720357336936,6.810766905043764,3.4257754359948507,5.913535189725948,14.6818936144427
2011-11-09,1.8719201331448403,2.1346456559744382,0.722493621813797,6.929394277453142,13.957306711048261
2012-02-21,-0.027250809232583606,1.253755563880162,1.6898412913286052,6.950131227046441,6.48678429326155
2012-05-09,0.7884342787800875,-1.1038059851949669,-2.3390260380914327,-0.5519029925974763,-13.403412815718823
2012-08-08,-0.4472459259463051,-0.5524838035935602,0.4472559619826768,5.4196302663975615,3.998949026268633
2012-11-07,-0.22249728279449243,-4.054386548123418,-3.0655170706520636,-3.906061313359217,-8.850436992660605
2013-02-26,0.4041420732392851,2.248040884612763,5.430668142440936,7.097755398991396,12.503159241882173
2013-05-15,-0.3294211414812054,-1.1117992977564057,1.7706415807188307,-0.8235567807127921,1.4000418148000193
2013-08-14,-1.036052963442458,-0.43168736247575623,-1.985758573887864,-4.834883638975668,-5.849347705730992
2013-11-13,0.019728337555235953,-0.5327554383145952,0.3157060900722968,2.900554877370425,10.911599735590599
2014-02-25,-0.65777587890625,2.2399970160590215,3.4666680230034785,4.088887532552093,3.093336317274307
2014-05-14,-0.5014713926078542,-0.4495973162685374,-2.1788035558280825,0.22479206173598243,-2.0231747304117818
2014-08-13,0.2656237080558981,2.5854419212185036,4.196916735705457,4.65733521616032,-2.461482839739759
2014-11-12,-0.9582591448956634,-0.3573188594990597,0.25986657171539207,-0.8932909530398803,3.2970582903340926
2015-02-24,0.08052021414887633,2.592593639148788,2.8824492101610986,5.1851872782976045,5.7648984203221545
2015-05-13,-0.7217936415765962,-0.7374881909290423,8.332027948269285,8.45756040022178,13.761180795162971
2015-08-12,-0.7331168557612529,-1.5754205687332075,-2.5737038062240885,-8.142257324920806,-22.180628740170505
2015-11-11,-0.7912950190183068,-0.6676569409805779,-5.168150899014947,-5.044503387996514,-6.0583507206750085
2016-02-23,-1.9617154434285595,2.1271512218616664,2.7416681866249775,4.277942566403098,-3.8761596575626243
2016-05-11,-0.5417465928631628,-1.0197568622764805,-3.7922200718118546,8.827286294435439,11.344804210171347
2016-08-11,-1.4569249209918809,0.42702377061299046,1.5825100017219427,-9.89701659254311,-9.645817684307318
2016-11-10,-0.09868517649822195,1.4063649444652384,3.4789042434719875,6.1929489559042565,-25.956079119816707
2017-02-21,0.03096414137415593,0.5884131970328497,2.663365085065749,-9.166927556195603,-9.012083221593855
2017-05-12,0.3388391428968305,-1.2282969421025598,-3.388399507530835,-3.5578150396980703,-2.5836535136899386
2017-08-10,-1.4030039402851315,0.4837947803610234,-2.8059986529523258,4.98307055076792,-1.7416575182524525
2017-11-09,0.051283225035049895,2.512819339067505,2.564102564102555,30.102568406325133,32.41025484525238
2018-02-27,1.725351329929083,3.5915509558603844,7.218313985721352,-1.7605634039296376,7.781693737697509
2018-05-16,0.2713299896174135,2.110343085863704,0.24118732430196133,15.465786407302517,16.49080953469661
2018-08-15,1.0526284945175775,2.105256989035169,9.075386879742737,2.5889041476772974,-9.701284798665384
2018-11-14,-2.1673726497469517,-4.425048665522027,-3.100549536862246,-8.248048096877241,-24.74413280749765
2019-02-26,-0.4854325858331947,2.467640078056249,-0.6877025931068914,-2.6294483680633647,-4.36893185155796
2019-05-15,0.46082244518568416,-1.5668209245806253,-0.0921680048870428,-2.488483394201495,-0.46083123481042776
2019-08-14,-0.6547542142756413,-3.273805131176772,-7.321426179133212,3.0357157859673123,-5.416660327759715
2020-09-02,0.4255281157384445,8.65247716558801,7.234038840380748,-18.72340618367822,-10.638297584525645
