,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-27,-0.030704933924710076,-0.2579217377929126,-0.6509451848545496,-0.05526888106447814,0.417587540614079
2013-02-22,0.06774593380406202,0.04742176601897974,0.149040666725071,0.8400462195902048,1.537827141123472
2013-05-03,-0.04092983376333592,0.29333329443181455,0.2182941815857351,-0.9755026118872365,-0.5252698865146925
2013-08-09,0.04808631198861235,0.34346579575331937,-0.02747658234688899,-0.5701531685417898,1.002920804913071
2013-11-08,0.013823847327026684,-0.1382345183263336,-0.24882266031325528,-0.8847057950527049,-0.5460287862711031
2014-02-28,-0.10451911829087912,0.16026273664819435,0.14632649980069168,-0.5992448941156621,0.36930230226264804
2014-05-02,-0.35813434581381465,-0.4002689012902092,-0.463469395114009,-0.23173469755700538,-0.09128885808394038
2014-08-08,0.07072537788881483,0.04950830412221485,0.1909604088999579,0.07072537788881483,-0.04950830412221485
2014-10-31,1.7763568394002505e-15,0.15672349633629779,0.1139799834726265,0.28495131743014745,1.7239489484591992
2015-02-27,0.06456818874211478,0.06456818874211478,-0.3587115515113197,0.5093697463256035,0.3658845783706859
2015-05-01,0.09389567920901243,-0.1661238665595306,-0.0650052308516571,0.1950156925549713,0.35391660261564084
2015-08-07,0.05090889631675921,-0.12363648555357543,0.1599995865902919,-0.9018184999117516,0.9963633949052486
2015-11-06,-0.19022426231765976,-0.13169382741035207,-0.08047987130091627,1.551058618257116,3.058218363727022
2016-02-19,0.10311850773585007,0.1767727784348203,0.3977398051272196,2.106546139727488,0.27252557812774114
2016-04-30,-0.007412811679184728,0.3632192891844497,1.3713376421160355,1.4306401355495098,0.7635012229155578
2016-07-29,-0.02985430893146912,-0.1567383249895009,-1.559925011160967,-1.8734030847396532,-1.9032588172708067
2016-10-31,-0.06015948389211445,-0.4662356415850759,-0.6241551832488987,-1.1279913987135686,0.5414367893442602
2017-02-17,0.11398295678854709,0.0,0.26595974938263467,-0.4483342194906257,0.16717490666507473
2017-04-28,-0.007679265935564672,-0.023037797806690463,-0.32252184594257827,-0.030717063742251582,-0.9214914068845701
2017-07-28,0.06989731169732494,0.5747100773777554,0.17085927230756326,0.8077016101403842,1.592103622610118
2017-10-27,0.13341296657957713,0.23543543935645772,0.9024987754018348,1.930564016571946,1.3969121502536446
2018-02-16,-0.007929948600040149,-0.15859443455164168,0.9357127600419446,1.5383752412974836,1.1577467833938933
2018-04-27,0.24043218435520686,0.27249062420552406,0.5850527695933998,0.9376879647941756,2.4844710004389405
2018-07-27,0.024266154822829122,0.5905000912603171,0.2750277356566819,0.598589323822381,-0.9464186096742679
2018-10-27,0.13080936583049052,0.9238429004698112,0.4660085606924511,1.5370123875642214,-0.2697945119467171
2019-02-22,-0.07439858326709015,-0.10746374432532946,0.30586101751012507,1.512768565249413,1.3309062376569933
2019-04-26,-0.058441884415820766,-0.21707099384584438,0.3423054232190843,1.4443569362657485,1.3692169156105756
2019-07-26,0.1601568921907095,0.4804738921219922,1.0030939963415477,1.7533075045478164,1.163254104082121
2019-10-25,0.00850561107267822,0.21267597377300262,-0.18715427278823427,-0.7656331810650272,-0.7911548820497956
2020-02-21,-0.09456954724419475,0.24073172662635756,-1.95162717132607,-8.425531719623866,-5.9322606231478225
2020-05-08,-0.23499289379649824,-0.6701641815470261,-2.4543657973055097,2.558807636786195,0.4264676627899142
2021-02-26,0.2068300754196315,-0.5575420915840539,-1.1420644054688012,0.8183291811890001,4.900983966644496
2021-04-30,0.06351121319803354,-0.5353112691702435,-0.3719957320605758,0.8982354541031796,4.146392718736685
2021-07-30,0.4112735310207185,0.3016017515495335,0.5575037324499732,2.5407510572344094,-1.1698416114340233
2021-11-05,0.3220750225654001,0.9202083325019288,0.6901562493764501,0.8926032058280597,-1.1410563665253264
2022-10-28,-0.18135769810510283,0.22908666605662376,-2.7012928186828304,-1.5558667708177651,-2.2431231277786097
