,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-27,-1.9999980926513672,-16.800003051757812,-42.39999771118163,-3.599996566772461,27.200002670288086
2013-02-22,0.6939651806289646,0.4857716555548137,1.5267194264982464,8.605133825458424,15.752952684252406
2013-05-03,-0.35169676330976074,2.5205176942368013,1.8757309779701075,-8.382177000393426,-4.51347347315118
2013-08-09,0.40092557756837266,2.863688580858252,-0.22908940593406157,-4.753722607260514,8.361976336640737
2013-11-08,0.11778832922770732,-1.177849593537033,-2.1201337615319886,-7.538278960416335,-4.652526675360946
2014-02-28,-0.8566511511682222,1.3135324913186253,1.1993094330534149,-4.911482576299676,3.026845686565437
2014-05-02,-2.7493172102901866,-3.072774761550562,-3.557950806237841,-1.7789754031189347,-0.7008041299909138
2014-08-08,0.5302145858161253,0.3711542553492535,1.4315935401765074,0.5302145858161253,-0.3711542553492677
2014-10-31,2.842170943040401e-14,1.0451364782749835,0.7600943145423855,1.9002448473948874,11.496437833752054
2015-02-27,0.3879316794319152,0.3879316794319152,-2.1551723429195704,3.0603407807073637,2.198268555007516
2015-05-01,0.5513111161459676,-0.9754009456340214,-0.38168003765517255,1.1450401129655035,2.0780312667666436
2015-08-07,0.26737851034471305,-0.6493509332020011,0.8403335018716547,-4.736439101083633,5.232998150935543
2015-11-06,-0.9569386387624235,-0.6624965206858064,-0.40486054487553247,7.802726659110746,15.384616464623662
2016-02-19,0.47106763200415,0.8075362606429195,1.8169613997423397,9.623158088079322,1.2449557462376362
2016-04-30,-0.03377314649004859,1.6548455285977326,6.247883944569523,6.5180691164898406,3.4785503480766238
2016-07-29,-0.13463146890372002,-0.7068296564923315,-7.034662772277073,-8.448328505149647,-8.582966393941277
2016-10-31,-0.30686584059277777,-2.378208435529274,-3.1837358397470155,-5.753739998308475,2.76179988159366
2017-02-17,0.5549375313348861,0.0,1.29485188764356,-2.1827604054756193,0.8139079088635981
2017-04-28,-0.039464202137423854,-0.11839260641221472,-1.6574588546364026,-0.15785680854961015,-4.735598878111702
2017-07-28,0.37515695475846655,3.0846176664372393,0.917045916854704,4.335143499165056,8.54523202987771
2017-10-27,0.633855623520958,1.1185725123892212,4.2878435183286,9.172263310264043,6.636840816180239
2018-02-16,-0.03825642354757974,-0.7651065809512687,4.514155825279275,7.421578344894158,5.585313794611096
2018-04-27,1.0305710435260806,1.1679840105087038,2.507727677534774,4.019237553289145,10.649255957139104
2018-07-27,0.10104000928683377,2.458738730566651,1.145167216140237,2.492420875066358,-3.940720967491501
2018-10-27,0.5631814441093184,3.9774765018809575,2.006334733845975,6.617392038763015,-1.1615625676820116
2019-02-22,-0.2978165275739144,-0.43017592230438595,1.2243575368643178,6.055592208095661,5.327599758217346
2019-04-26,-0.21943478263729332,-0.8150477491880679,1.285271973867296,5.423202101168755,5.141069958020992
2019-07-26,0.5695402375083631,1.7086321474687054,3.5671421011297326,6.235005930161776,4.136693773581726
2019-10-25,0.031244754791259766,0.78125,-0.6874978542327881,-2.8124988079071045,-2.9062509536743164
2020-02-21,-0.3409696260922459,0.8679560091831746,-7.036573677996259,-30.37817652494779,-21.38871069492886
2020-05-08,-1.0093475056585817,-2.878506384163245,-10.542054933922302,10.990656202084551,1.8317748453015525
2021-02-26,0.6222931491709716,-1.677486329119617,-3.436148509801285,2.4621208602637807,14.745673425162664
2021-04-30,0.16532757338674742,-1.3934816968861838,-0.9683510768411168,2.3382184102478902,10.79357505515948
2021-07-30,0.9061634400365506,0.6645224165700228,1.2283540318684771,5.598064413690793,-2.577524734655384
2021-11-05,0.653843259480368,1.8681113820364033,1.4010835365273095,1.8120703209847164,-2.316454123008711
2022-10-28,-0.4537822583136091,0.573206793860308,-6.759011436712342,-3.892995689036667,-5.612606959804651
