,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-12,0.17553124745777993,0.33198403683390865,-0.6639696458522479,-0.9883207272690662,2.9916735953059472
2008-05-09,0.15070598624122056,0.21253400151400825,0.21639964556515778,-1.333175932968114,-7.539199982541106
2008-08-07,0.10938080236368108,1.32821247211076,0.8281790491125562,2.511885969329807,-7.344240296719239
2008-11-05,-0.03167185476358192,-0.2494176912962427,-2.197248992810076,-7.027236612569943,-4.580570336248748
2009-02-12,-0.28407619501260317,-0.6010890124414754,-2.050290645286582,-2.182036286823768,0.024702572828187108
2009-05-05,0.17638217276649826,1.1120549398338326,1.5558595237083122,0.283318253644925,-0.2691728704810128
2009-08-04,0.004543297283555958,0.9768763590937635,2.7072701929341996,3.443359087148586,3.3368800570713244
2009-11-06,0.3151969219798474,1.009461555759895,1.5242569795072942,0.3435343098952526,1.3211728228293484
2010-02-12,0.19233401867500888,0.5577681955970508,1.442505598623029,4.000550339802992,4.596787173376931
2010-05-04,-0.7260625702989039,-0.6202781823566674,-0.6250857298805386,-1.9618095532466562,-2.490727824474405
2010-08-10,-0.5495727902090444,-1.138052387058604,-0.8608346644016329,0.7343833684689507,1.5222670746944473
2010-11-04,-0.06893266256934183,0.01477262646070443,-1.2555643092572275,-0.7434904183504258,-1.3885066777584676
2011-02-09,-0.15918521978355216,-0.0696432964506144,0.4974542862329727,-0.8158247258000735,-0.492480578331147
2011-05-05,0.2613014901617632,-0.4020015552893952,0.2613014901617632,0.4070257360891212,2.336635118372847
2011-07-29,0.3349489590546568,-0.4364490542734316,-2.674517538855291,-3.9483399587420074,-5.521584658796513
2011-11-02,0.19990263291721178,0.1332677701762428,-0.24603416015239077,-0.16402277343492955,1.0763996950799246
2012-02-04,-0.015547680942990638,0.07774235885559122,-0.2954178003387433,-0.16584852029296826,1.1609416191210968
2012-05-02,0.12560943743124398,-0.15701279505206145,-1.1304949195112428,-2.826238297041108,-1.5753668347724208
2012-08-02,0.31155887094077883,0.4013310953191187,-0.3590848686914363,0.6812052962891357,0.1267366654720803
2012-11-01,0.06397628764554497,0.3145529620974159,-0.09596544835308052,-0.41584892035032794,1.0076351739377998
2013-02-07,0.010771972827882337,0.1077176737350598,0.19389140181436204,0.3554668851450913,3.0861013879724055
2013-05-03,0.8644372794112485,0.1902836313571683,-0.30989167045940746,-3.175030157136966,-4.327611813727934
2013-08-06,-0.0602969559962645,-0.1534869627232851,-0.5207599352691687,-3.6837017430801673,-3.8481523590126976
2013-10-29,0.04982891362482178,0.022144541150183272,0.420775850148722,-0.7252870512009864,-0.1771690013279965
2014-02-06,0.16228414656479373,0.37493226500487253,0.7778440400071673,1.4605530496835541,2.4622353043699547
2014-05-01,-0.10741223354971652,-0.11872105447677228,0.20351564617237727,0.3618046347394568,0.6161970359291971
2014-07-25,0.11415601786602991,0.3481682339294494,-1.0901627543279346,-0.9132263698941188,-1.9634377839240642
2014-10-30,0.2881123787229214,0.7548530254553398,0.9507717290348552,5.652763463745046,9.06977645124877
2015-02-06,0.0,-0.04652998228628746,-0.29664694286213233,2.0823687008159695,-3.292232557824036
2015-04-30,0.19928628648619906,0.49822018812750457,-0.2989339016412984,0.19928628648619906,-2.7197006103010963
2015-07-24,-0.011819714324310837,0.34269508110151037,0.7562994323484631,1.7371238499565607,-0.4254195576710629
2015-10-28,-0.35141894367956894,0.24421008163941593,-0.26207368102394923,-3.7882009645718497,-3.412951770276038
2016-02-05,-0.11983586183099959,-1.0217832212081817,-0.7568768166064643,1.784973520155006,1.8354332578235528
2016-05-05,0.3146280856109982,0.9246269114918206,-0.7384170529918634,-0.8539954169283419,5.701854523569743
2016-08-02,-0.06420910819699799,-0.8604177261308124,-1.0080981850998185,-3.287558267400385,-6.151327602786878
2016-10-29,0.129480015185635,-0.12300947196853684,-2.2465133328271776,-1.2041829107411033,0.36254799399655724
2017-02-08,-0.006542504312136543,0.7326007879648841,-0.2812677997989681,-2.2305198759239175,-1.2820563694071225
2017-04-29,0.04627654497195266,1.513911319461151,-0.5420988312850525,-1.4874668589392996,-2.6113312122921783
2017-08-07,-0.0935761869544578,-0.47456640513181725,-2.3594661844597624,-4.91945568354749,-2.2792583884644912
2017-11-01,-0.006771916200278838,-0.5484089894042441,2.5660061185655323,6.303305797766839,6.6689117907029996
2018-02-06,-0.1645620066459088,0.2536972536057718,0.5416774957056631,-0.48682785286428754,-1.0490772341659138
2018-05-05,-0.3262431524990177,-0.4442480230917525,-0.9648516716387263,-2.2628893605962546,-0.7704911755907702
2018-08-04,-0.14059121557848897,-0.8224568681237869,-1.223140089512107,-1.3285814900301745,-6.277374043822952
2018-11-01,0.10680866657748567,-0.9256651507284062,-0.8900631672883179,-1.5309070179815691,-3.9874819029487725
2019-02-08,-0.04335280092139371,0.5346707635283359,0.4118419619350391,-0.7875579678858102,0.3251363600922552
2019-05-04,-0.08819945497997494,-0.1396493707024682,-0.9334528769525718,-4.042511002145243,-6.166666334662853
2019-08-02,-0.14965058387387487,-0.8829338778999158,-1.137339014181265,-3.120201401054583,-2.5889445399324202
2019-10-31,0.07675177982203962,0.6140113107394427,0.8826418081573628,-0.4144587326879545,-1.3585016719192602
2020-02-07,2.1745209687956475,2.3163362796528233,-0.43332931963701427,-4.388434829038989,-11.132601834663458
2020-05-12,-0.10752141830178275,-0.4383575526750576,0.6534011780532447,4.38357789307444,1.9767457155463433
2021-02-11,-0.05165410880484522,0.2152239481608067,-0.25826890199581065,0.6456718444824219,-0.10330739659548271
2021-05-11,-0.06166991949423384,-1.0043296869968863,0.2731066428380622,3.5768225637160533,3.1363272196227463
2021-08-04,0.15857859263545215,1.0483793888127462,1.2686270607272334,1.2598169522078884,1.4976848411610657
2021-11-03,-0.008894447136370331,0.5159661657390373,-0.19571007555325437,-3.585062851104615,-2.79332470822332
2022-02-10,0.20599747506703103,-0.44782148926054255,-0.2866054797982027,-1.280769732613697,-2.445105775521448
2022-05-09,0.12654195878544527,-0.04519392613870821,-0.45193753738218234,-1.7715951810182506,-3.8595469830050035
2022-07-28,-0.04575233015958524,-0.24706205926989178,-0.46667219685216565,-0.7137333834689432,-2.4157141313643393
2022-11-03,0.16694100225016228,0.4915500299111262,0.6213929333847581,0.732688114202789,-0.05564759040901457
