,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-12,0.7051941813647886,1.3337409405557565,-2.6674881973391535,-3.970563852797781,12.019004265664336
2008-05-09,0.5331484415526546,0.7518757184785869,0.7655511016061638,-4.716339998862267,-26.671221372798954
2008-08-07,0.48762832990077243,5.921277002295895,3.692088171330269,11.19818774096106,-32.741208264058514
2008-11-05,-0.28089712903953057,-2.2120811660623474,-19.487363101166807,-62.324439294350306,-40.624998643760335
2009-02-12,-4.637092433881335,-9.811822886313664,-33.467736492648626,-35.618274722512695,0.4032302444557416
2009-05-05,2.359879460452447,14.878576276995474,20.81639473967263,3.7906151005012703,-3.6013590171615135
2009-08-04,0.04661681177103105,10.023306535602188,27.778130533993007,35.330820857062946,34.23828550379869
2009-11-06,2.2651795268454435,7.254549425425722,10.954154253612742,2.4688276797114668,9.494679106951992
2010-02-12,1.296595181796306,3.760122935882478,9.724466954798942,26.96919832932339,30.988652666872156
2010-05-04,-3.3970801131896735,-2.902139242712664,-2.924632654099838,-9.178856605231886,-11.653543793624976
2010-08-10,-2.728812055733087,-5.650809372640282,-4.274330993204018,3.6464581673442638,7.558563341339507
2010-11-04,-0.28553822788907723,0.06119232049992718,-5.200895983169573,-3.079743746946221,-5.751580185669866
2011-02-09,-0.6564096304086604,-0.2871782351762704,2.051282051282044,-3.3641013120993506,-2.0307726737780456
2011-05-05,1.0238244701521495,-1.5751116807244898,1.0238244701521495,1.5947972907913908,9.155340868993875
2011-07-29,1.242235712673832,-1.6186723001360406,-9.919067102986261,-14.64333227477222,-20.4780742506791
2011-11-02,0.7775107472783702,0.5183379631661182,-0.9569368893470767,-0.6379579262313939,4.186599841525791
2012-02-04,-0.054424491796424945,0.27213630040935755,-1.0341068684137582,-0.5805509815405827,4.063863791497724
2012-05-02,0.3852911546670157,-0.4816170053800164,-3.467651012465595,-8.669130593210227,-4.832239672483539
2012-08-02,1.014792154767278,1.307193230493553,-1.1695911804513202,2.2187838477291564,0.4127995888997731
2012-11-01,0.2108573751651761,1.0367249238618825,-0.3162894142653414,-1.3705829931263764,3.3210321467508805
2013-02-07,0.03252106953443956,0.3252044925844615,0.5853668461000865,1.0731704835969396,9.317078629160292
