,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-03,-0.899102402897185,-11.088916932777678,-7.092907311814145,-18.581424253966603,-21.678321944817228
2010-07-28,1.7580152528716297,1.7580152528716297,14.581177210833033,-15.822127413649085,9.513961417118594
2010-10-23,1.3204276121295635,-9.154929518344929,-7.130277204421191,15.2288780650955,46.39084210703936
2013-03-01,2.190928736274799,1.7214418750043308,16.588418856454922,19.09233634616318,20.500782005493548
2013-05-09,3.0092507508805255,5.092587533556596,18.518511159920692,28.47222153235367,46.18055107141001
2013-08-01,0.15360601679110175,1.1520707623388091,0.921658074808505,-1.1520780870260694,-13.748086425450069
2014-03-06,0.43783003853612,2.7145312072798617,2.014006485987423,0.7880923991823323,-7.2679502465941255
2014-08-11,-0.9090943769975155,1.2727303938432186,4.545454545454547,15.545454892245218,0.5454583601518124
2014-11-07,0.17021666181848616,2.2127679053773193,-1.361700829039222,0.0,0.8510670763381114
2015-02-27,-0.3463200103244475,-0.8658041542713164,-1.904764185244673,-4.6753242678402955,5.021644278164743
2015-05-11,-0.6861057011403773,-0.9433932943117469,4.974270422780364,6.603777597257604,-0.42881810796902187
2015-07-30,2.477068506540718,11.467890309601188,13.761468371521431,13.761468371521431,11.192663391976424
2015-11-03,1.7107330707787298,2.0217747731185796,5.754282617015875,14.618974841611077,-4.743387814637444
2016-03-01,1.0236229637269503,3.149610852062949,11.023626718350314,17.40157536486491,16.377952401137946
2016-05-04,6.87500521540656,0.7638931476776634,1.6666717440995171,13.749997185336142,7.013890664150722
2016-08-02,-0.504485155931107,-2.1300508120237396,-0.6726504383801313,-0.22422037659872274,2.9708558414368866
2016-10-27,-2.3109238786896924,1.8907595435052116,1.050424194744565,11.624649008776402,23.52940980047302
2017-03-02,0.425079303949488,-0.1062723596598687,-1.4346464513382813,-2.550475823696928,-1.3283740916784126
2017-05-04,0.6504006879273874,-1.7886173986991167,-3.03523767010293,-14.471549699507307,-17.66938237262582
2017-08-06,0.7719665058709921,0.29690758080465685,-3.8004714005307534,-1.3064092123578916,27.672207869285458
2017-11-02,1.066293674039855,3.47705150955548,0.23180873952992442,5.516924204422509,10.013907640111881
2018-03-01,-1.0074443408013423,1.445466162106257,7.884359365202954,19.053878212907065,18.528250356426895
2018-05-03,0.22222024423103903,1.2592598243996065,7.148149278428818,17.444441053602432,33.81481877079716
2018-08-02,0.1723187071134049,-11.430211307060773,-6.978748783668095,-11.746123459029917,-19.069498701447245
2018-10-31,0.47225832331368167,0.9838646261363948,0.7870947034256801,3.5025556670323255,3.659977610234023
2019-03-02,0.09970317877491652,0.03323439292498165,-4.519776016799369,-5.383851216411742,2.3263567942496337
2019-05-05,-2.1607830081476607,-3.8449288556520145,-9.0244684288338,-17.286300430265626,-1.1121654965291583
2019-08-05,1.3866504417994037,-0.515962096843495,-1.1609177932745354,-1.0641725935838622,-4.159951325398154
2019-11-03,0.8358408601651206,1.5713785214049665,2.4406537812118785,1.3373441008722722,-1.036440881056052
2020-03-01,-0.5429902134029589,-1.4027124913640705,-14.570141018653615,-22.352943207185092,-13.574660399170952
2020-05-09,-4.138640663311321,-9.156753568286192,-14.588720672294514,22.348679316476506,2.4314501562831907
2021-02-27,2.1526413917050746,6.294847732488449,13.372467366359615,4.957600995852474,9.13241764838719
2021-10-31,0.05268824616977952,3.7934733301805466,16.174919751670842,15.64805738848392,6.79663301706988
2022-05-07,-1.2319204140141693,-8.677026419996537,-8.7841423832173,17.51473189288157,-13.711834255388766
2022-11-05,-0.4587101964250877,1.8348646474435384,0.8757339275649656,0.5421228965674487,-8.79899392527743
