,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-13,0.01558831437718844,0.1558868604078132,0.39751130820813074,0.17926970363719086,-0.054560958638123935
2014-03-14,0.03959021148076225,0.055426900180970406,-0.10293621114671403,-0.19795407794332398,-0.1821181443779949
2014-08-10,0.05637822768383671,-0.056377459598554225,0.008054142252731822,0.5476693838212157,-0.12080906144984205
2014-11-04,0.05686523194044035,-0.0243707030129503,-0.21933865130858266,-0.22746170249244635,0.5849022954255396
2015-02-27,0.040924513886062996,0.22099456062292155,-0.057295724493606315,-0.24555176682676993,-0.8594288421384988
2015-05-07,-0.008247817771387389,0.07422878683208545,-0.041238302301737306,-0.016495635542773,0.3216578140873061
2015-08-09,0.06652216970503311,-0.15798995479774725,-0.13304433941006444,-0.8980500840247512,0.6402768746694552
2015-11-08,-0.041988498661226004,0.06718127751236302,0.17635105368595383,0.6382229372314487,0.755789772446084
2016-02-19,0.0,-0.11852905826531135,-0.033866367982835044,0.770442108399136,1.2276283871435751
2016-05-05,0.01706325581095669,0.17916093153175794,0.04265813952738995,0.5289495394481598,1.6892248987269376
2016-08-06,-0.01717675244880823,-0.12023399101112275,0.3005866155930832,0.3607036110986428,-0.6355250980185083
2016-11-03,0.017277858766906462,0.34554893680155985,0.09502657551066918,1.1230361042391976,2.9458073637576625
2017-02-17,0.05213609677026909,0.2780613926102724,0.23461492153115415,-0.7125327329079774,1.494580813968529
2017-05-04,0.03498597486971633,0.28864138296140496,-0.06997528634472872,2.037983502316024,1.8892893554387769
2017-08-02,-0.05276026991023741,-0.6770750360259044,-1.2486312093967626,0.40448533965261646,0.4308654746077387
2017-11-02,-0.12373457177196912,0.026515273561322772,0.035353698081763696,1.0694257663739286,-0.9280126598039757
2018-02-14,0.06217383219066264,0.23981311071972655,-0.515156787721061,0.6750333242741213,1.3145377763765076
2018-05-03,0.1429132905200774,0.7413633334456975,1.241561553926772,0.05359205802982814,0.4198075779451216
2018-08-03,0.07182403581440155,-0.05386759875577951,-0.1346698530994921,0.646416322329614,-0.008978218529314574
2018-11-01,0.12633534857370066,-0.009025920543873411,0.7760639325299401,0.6136317865408785,-1.8228469609149478
2019-02-13,0.07258917112416796,0.2903532232544741,-0.009071915769425232,0.22683596789973848,0.7168024892612905
2019-05-05,-0.1368117489369709,-0.27362001860663554,-0.8391018542959969,-0.49251812105232773,2.699723547648844
2019-08-03,-0.30239048018494685,-1.0904436945469698,0.23825043462894513,2.1717255241747466,2.5382630410373537
2019-11-02,0.07361494988225559,0.06441132606997257,-1.0305847272735136,0.3128565166915749,-2.0335656034181895
2020-02-13,0.13858963921312295,1.2565338439983975,1.3304457336260427,-9.331606037871317,-10.126179117133887
2020-05-08,-0.715334325696503,-1.0590652076454674,-3.530218540109253,2.629082492538984,0.8639749944209001
2021-10-21,0.09548045789232873,0.2864413736769791,1.2603609843778827,4.8791264306253765,11.734720922167085
2022-02-10,0.46925535981189626,-0.39264745871997775,-0.268145919892504,-0.028728876213008903,5.2959038371620295
2022-04-20,0.33658019179627274,-1.423262815607302,-3.019617726797321,-16.857931641390202,-24.416594631548534
2022-07-21,0.7251605108436081,0.11602464899498699,0.7638366232942957,5.907645240166815,-5.501549747791621
2022-10-20,0.04863223018689666,0.04863223018689666,3.4529402888879943,3.1319646013334435,3.1222359290552646
