,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-13,0.15128217613758466,1.5128578307516563,3.85778566494794,1.7397847018956156,-0.5295056511694725
2014-03-14,0.35038006626935214,0.49053743923417414,-0.9110028750572923,-1.7519270636321806,-1.6117763737387207
2014-08-10,0.5007199627371222,-0.5007131410321932,0.07153239777744602,4.864093901586813,-1.0729586798418467
2014-11-04,0.4501588036373505,-0.1929243254226236,-1.7363373276647707,-1.8006413475031593,4.6302267408189834
2015-02-27,0.3117159239819358,1.6832826371828418,-0.43641299565496183,-1.8703312174924207,-6.546141424423098
2015-05-07,-0.06835426386611232,0.6151753375521309,-0.34176480070912874,-0.13670852773221043,2.6657576231854847
2015-08-09,0.5714280264718354,-1.3571398598807178,-1.1428560529436425,-7.71428516932896,5.5000032697405175
2015-11-08,-0.33311252479964537,0.5329774982422748,1.3990675212842234,5.06329258689459,5.996000032022124
2016-02-19,0.0,-0.8073782492299557,-0.2306857853249511,5.247980619402128,8.362172723066848
2016-05-05,0.10277728008544784,1.0791418381352855,0.2569432002135841,3.186027072982256,10.174725296697588
2016-08-06,-0.09029552193283052,-0.632051431419967,1.580137189604855,1.8961629053148243,-3.340856812020405
2016-11-03,0.0972312010714802,1.9445776590406183,0.5347623334153155,6.3198889824791,16.57753961109745
2017-02-17,0.2617777737463598,1.3961592223343615,1.1780124645066365,-3.5776600876731237,7.504359980929863
2017-05-04,0.15816135520245211,1.304863233529744,-0.31633779422114117,9.213127083263558,8.540924354359873
2017-08-02,-0.20790496196141817,-2.668054197779483,-4.92030508060563,1.5938983878873074,1.6978508688680165
2017-11-02,-0.4643429234486405,0.09950476625235183,0.13267302166981665,4.013270338741947,-3.482584578260557
2018-02-14,0.25279773735691435,0.9750760029164667,-2.094618680099643,2.7446739408584193,5.344888095671891
2018-05-03,0.5118357205393949,2.6551500883841896,4.446581211835095,0.19193686981149938,1.5035166663890323
2018-08-03,0.25316431246933746,-0.18987172537366348,-0.4746823313908237,2.2784788122240087,-0.03164629354783699
2018-11-01,0.43451081422828963,-0.031043252177283875,2.6691513897242487,2.1104912458502554,-6.269399072727879
2019-02-13,0.22910033003907415,0.9163903960512414,-0.028632079202367322,0.715922145214563,2.262316600663226
2019-05-05,-0.38961435293222735,-0.7792187975598495,-2.3896056336241713,-1.4025997805904922,7.688309310318601
2019-08-03,-0.7907932422175605,-2.8516622088733783,0.6230580855082906,5.679364864325038,6.637911546009164
2019-11-02,0.16874463470189482,0.14764753227065341,-2.3623685625172897,0.7171486051090028,-4.661461910114909
2020-02-13,0.2899700893220398,2.6290365791346204,2.7836818856595187,-19.524451118300675,-21.186930565356136
2020-05-08,-1.8854075780773059,-2.7913794940967875,-9.304601427186228,6.929476018080024,2.277179974782271
2021-10-21,0.1531370129367957,0.4594110388103587,2.0214389481390356,7.82542170220313,18.820815791373818
2022-02-10,0.6953283032235618,-0.5818130481157482,-0.3973304589848823,-0.04256957397080896,7.847309044280593
2022-04-20,0.41736044785800175,-1.7648501623680062,-3.7443350426840283,-20.903885823646178,-30.276650613945193
2022-07-21,1.208702674007526,0.19339070646286416,1.2731682920883856,9.84690491567244,-9.170022073603064
2022-10-20,0.09914581946853218,0.09914581946853218,7.039459083041493,6.385090623076309,6.365256920577906
