,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-09,0.0,1.1200008392333984,0.0,1.6500015258789062,7.460000991821289
2018-08-08,-0.020000457763671875,0.4099998474121094,0.0,-1.230001449584961,-2.200000762939453
2018-11-07,-0.3299999237060547,-0.5,-0.020000457763671875,-0.9000015258789062,-3.010000228881836
2019-02-28,-0.07000160217285156,0.5099983215332031,-0.3400001525878906,-0.8000011444091797,-2.9300003051757812
2019-05-12,-0.4699993133544922,-0.049999237060546875,0.5900001525878906,-1.3500003814697266,-0.6100006103515625
2019-08-05,-0.22999954223632812,-1.3899993896484375,-2.869999885559082,-3.0,-2.429999351501465
2019-11-06,0.22999954223632812,0.5999994277954102,0.22999954223632812,0.3099994659423828,-0.880000114440918
2020-02-26,-0.3100004196166992,-0.9900002479553223,-1.2700004577636719,-4.970000267028809,-3.310000419616699
2020-05-06,-0.5,-1.1599998474121094,-1.6700000762939453,0.21000003814697266,-1.559999942779541
2021-02-25,-0.1100006103515625,0.28999996185302734,0.3400001525878906,-0.3299999237060547,0.8400001525878906
2021-05-08,0.10000038146972656,-1.1799993515014648,-0.75,0.619999885559082,-0.8099994659423828
2021-08-07,-0.029999732971191406,0.15999984741210938,0.4399995803833008,-0.4399995803833008,-0.9149999618530273
2021-11-05,-0.020000457763671875,0.05000019073486328,-0.39999961853027344,2.6700000762939453,2.4599990844726562
2022-05-06,-0.21000003814697266,-0.5,-0.6299991607666016,0.5,-0.3899993896484375
2022-11-06,0.009999275207519531,0.3399991989135742,0.1399993896484375,-0.1900005340576172,-0.630000114440918
