,Day +1,Day +2,Day +7,Day +28,Day +63
2007-03-09,0.0,-7.293796864349005,-7.975460122699388,-16.530334014996598,-20.074982958418545
2007-06-01,-0.24885939444213534,-0.8295313148071273,-11.90377436748237,-29.07507258399005,-49.274160099543764
2007-09-09,0.4734848484848442,-5.018939393939391,-5.776515151515156,16.950757575757564,-16.477272727272734
2007-12-19,0.5376344086021447,-5.913978494623649,-8.602150537634415,-11.827956989247312,32.93010752688173
2008-03-11,-1.0,-10.900000000000006,-5.0,20.10000000000001,-11.5
2008-06-04,1.3333333333333428,-4.0,-6.266666666666666,-23.866666666666674,-6.933333333333337
2008-09-05,16.38846737481032,7.132018209408187,8.345978755690425,12.291350531107753,-38.39150227617603
2008-12-18,4.651162790697683,-11.162790697674424,-15.813953488372093,-10.697674418604649,-58.13953488372093
2009-03-11,0.0,23.88059701492537,50.74626865671641,153.7313432835821,271.6417910447761
2009-06-03,1.0638297872340559,-1.7730496453900741,-3.5460992907801483,-14.184397163120565,58.156028368794324
2009-09-03,-0.24691358024691112,-0.24691358024691112,2.4691358024691397,-19.01234567901234,2.716049382716051
2009-12-18,0.7389162561576228,0.9852216748768399,0.9852216748768399,-1.970443349753694,-5.665024630541865
2010-03-03,0.7246376811594217,-0.4830917874396192,3.6231884057970944,8.937198067632849,70.28985507246378
2010-06-05,1.0204081632653015,-5.510204081632651,-2.040816326530617,-22.040816326530603,-9.387755102040813
2010-09-02,4.123711340206199,3.092783505154628,-0.7731958762886535,2.577319587628864,2.3195876288659747
2010-12-22,-3.058823529411768,-5.882352941176478,-9.411764705882348,7.294117647058826,-0.941176470588232
2011-03-02,2.2959183673469568,-0.25510204081632537,-1.2755102040816269,-8.92857142857143,-27.040816326530617
2011-06-08,1.4492753623188435,-3.864734299516897,-7.246376811594203,25.60386473429952,-37.68115942028986
2011-09-08,-1.2195121951219505,-10.36585365853658,-7.926829268292678,-32.92682926829268,-15.243902439024396
2011-12-15,2.2222222222222143,0.0,8.888888888888886,78.51851851851853,120.00000000000003
2012-03-07,3.6585365853658516,17.073170731707307,17.47967479674797,-11.78861788617887,-26.422764227642276
2012-06-06,0.9950248756218798,1.492537313432834,6.46766169154229,42.288557213930346,22.388059701492537
2012-09-06,1.6233766233766147,2.922077922077932,18.506493506493513,25.974025974025977,70.7792207792208
2012-12-13,0.0,2.692307692307679,16.538461538461547,24.42307692307692,9.230769230769226
2013-03-06,-0.16835016835017313,2.693602693602699,-3.7037037037037095,-10.774410774410768,-1.3468013468013567
2013-06-05,0.8291873963515854,2.6533996683250507,-1.8242122719734652,-6.96517412935323,-12.271973466003317
2013-09-09,0.7766990291262061,-1.7475728155339851,4.271844660194162,-2.135922330097088,-4.466019417475735
2013-12-12,0.9469696969697026,2.651515151515156,7.38636363636364,18.37121212121211,9.280303030303031
2014-03-05,0.18382352941176805,-3.492647058823522,-9.558823529411768,-11.213235294117652,-18.19852941176471
2014-09-04,0.470588235294116,0.705882352941174,-1.4117647058823621,-15.294117647058826,-13.411764705882362
2014-12-10,1.2165450121654544,0.0,-7.542579075425792,-2.6763990267639883,-10.462287104622874
2015-03-12,-0.8620689655172384,-2.5862068965517295,-2.011494252873561,5.459770114942515,-12.643678160919535
2015-06-09,1.0489510489510394,0.0,-6.64335664335664,-10.139860139860133,-41.60839160839161
2015-09-10,0.4975124378109541,1.9900497512437738,-3.4825870646766077,3.4825870646766077,-9.452736318407958
2015-12-04,2.7932960893854784,0.558659217877107,-5.586592178770957,-0.558659217877107,-27.374301675977648
2016-03-10,1.3605442176870781,-1.3605442176870781,-4.081632653061234,4.081632653061234,6.802721088435376
2016-06-02,-0.5847953216374293,-2.339181286549703,3.508771929824576,-3.5087719298245617,1.754385964912288
2016-09-09,-1.734104046242777,-2.8901734104046284,-4.624277456647391,-2.8901734104046284,-1.734104046242777
2016-12-08,0.8438818565400794,5.063291139240505,11.814345991561169,15.189873417721515,-2.5316455696202524
2017-03-08,-0.8928571428571388,-1.7857142857142918,-2.232142857142861,-0.4464285714285694,4.464285714285722
2017-06-02,-2.9535864978902993,-4.2194092827004255,-4.2194092827004255,15.611814345991576,-4.641350210970458
2017-09-07,-0.5747126436781684,-1.1494252873563227,-2.2988505747126453,23.563218390804593,33.90804597701148
2017-12-21,-4.347826086956516,-5.685618729096987,4.682274247491634,-12.709030100334445,-24.414715719063537
2018-03-08,-0.9174311926605441,-2.7522935779816464,-5.504587155963307,-14.22018348623854,-13.761467889908246
2018-06-07,0.0,2.6455026455026456,4.761904761904773,-8.465608465608469,-11.640211640211646
2018-09-10,0.0,-1.2578616352201237,6.918238993710688,-2.5157232704402475,-16.98113207547169
2018-12-06,1.6949152542372872,0.0,-10.169491525423723,-33.89830508474576,-44.91525423728814
2019-03-07,-1.6129032258064484,4.838709677419345,-1.6129032258064484,-19.612902979696955,3.0322597872826265
2019-06-06,0.0,-5.1339289753184545,-11.607142381978278,-7.924107534867915,-35.044641217825074
2019-09-05,-0.5703461692572347,23.5741391095293,44.39162470922906,74.42965383074275,142.30036750907894
2019-12-05,1.3621801484736409,8.733975901994071,14.623404085577604,-17.748391667942826,7.371795753520431
2020-03-05,-2.7586219703816965,-20.08113157076778,-61.987829490612555,-70.79107537246108,-55.0101406725737
2020-06-04,7.139629388270265,20.5603313012126,9.850882909388531,3.976507462663406,19.74695438299338
2020-09-03,-0.26946152238393495,-15.32934312971912,-10.209585625673128,-0.17964482200555665,14.580834459278108
2021-03-02,-0.15244251107870355,10.378554423594991,11.051825220188277,30.00507463276756,78.04878237889014
2021-06-03,1.0408761749958586,-5.635944940265773,-17.077092847479634,-10.180247918848082,-9.452482306867594
2021-12-09,1.504553096857265,6.758299650180845,-1.846126106024883,-2.594341627487111,-24.25992359560908
2022-03-01,1.2948431382900907,-1.0825772227190384,-19.4650856820996,-32.371046067550026,-48.418597065946415
