,Day +1,Day +2,Day +7,Day +28,Day +63
2006-04-28,0.03386984060944975,0.1896731746954785,0.3387035743008955,-0.3183821867558656,-0.6909556016662108
2006-07-28,-0.006805491864524171,0.047642337467618034,0.2382097401301131,0.2314035991962644,0.9664505933188217
2006-10-27,0.0,0.12312785436866314,0.3146602172429702,1.6690640058833068,2.188936443935729
2007-04-26,0.013790029618684585,-0.020685044428029542,-0.48264051593715074,-1.17212621579616,-1.8409268712271416
2007-07-27,-0.013855538048888505,0.006927769024445141,-0.1039138926929919,0.35330829222564475,-1.5794950008103115
2009-03-03,0.05852837422404811,0.05852837422404811,-0.13168884200410869,0.6364969418280961,0.6584449077338004
2009-05-08,0.0,-0.0293513687628697,-0.19078389695865106,-0.45494656572039016,-0.30085170476736867
2009-08-06,0.12517475555926572,0.16199108732211842,0.2429868065364582,-0.014726462483829028,-0.23562375084782428
2009-11-06,0.029536996148709083,-0.02953699614870864,-0.20675897304096136,-0.22891189620687724,0.014768498074354763
2010-03-04,0.007433739964696429,-0.029735668813052563,0.12637676969404055,0.31965861697888354,0.27505511375930425
2010-05-13,-0.029735671618979165,-0.11894268647591622,-0.2824892348574677,-0.10407485066642685,-0.6318835536190544
2011-03-03,-0.022646809422170566,-0.06039197174518307,-0.06039197174518307,-0.08303914113189936,-0.12078394349036614
2011-05-10,0.0,-0.052843186140104415,-0.1056860123154526,-0.30196039515176354,0.2944112142897106
2011-08-11,0.0606388490304095,0.045479227131281164,-0.1288566054256437,-0.0682181178291299,-0.15159621899128428
2011-11-09,0.03805138130317598,-0.03805174419150381,0.12176500079148678,0.06088250039574383,0.10654437569255126
2012-03-01,-0.015345560994485474,-0.04603704885048998,-0.1534559758118874,-0.04603704885048998,-0.16112857337561293
2012-05-08,-0.04603666949335716,-0.09974630016907016,-0.12276445198228503,-0.13811037434699713,0.0
2012-11-08,-0.007741023305111394,0.03870622391528,-0.04644724722039184,0.2864252448872766,0.34061351541277896
2013-02-28,-0.1415540245879532,-0.16514654951450947,-0.1572822495421704,0.06291327480732978,0.10223364969764148
2013-05-08,-0.015728225449056943,-0.007864300219765141,0.11796150337268863,-0.14155440403198494,0.33029273443019136
2013-11-07,0.1593679446123497,0.2868623003022295,0.49404100826143527,0.4382624176286889,0.7410611324290013
2014-08-07,0.008102890104653149,0.01620578020930541,0.032410787684479914,-0.21877301005376815,-0.2916970891603139
2015-05-06,-0.02473464089483457,0.04947006808972709,-0.008244356098240146,0.13191991947258863,-0.4864516069986937
2015-11-04,0.03333753578940524,-0.10001340219776722,-0.19169142691124463,0.4750600837064187,0.21669358521636184
2016-05-11,0.10966929227211075,0.24464663521365537,0.0337443357353866,0.016872570131905462,-0.35431512295733825
2016-11-09,0.09390162879803299,-0.06829224169088377,0.5378020138965205,1.9292578630368382,2.108525201002344
2017-05-10,0.1293574285177339,0.051743135892943215,0.3363283272310156,0.07761429262479247,-0.2069708987132799
2017-08-09,-0.12125350740489615,-0.5109958031015669,-0.5023354872648866,-1.1952103125158828,-0.2425070148097923
2017-11-08,-0.1392398532354555,0.1131325882375549,-0.1479425515464179,0.45253035295022137,2.497617979667197
2018-02-22,0.0874419902178527,0.06121056062456809,-0.5771148004936872,0.29730176605035474,0.2623259706535581
2018-05-09,-0.017578845867500803,-0.11427004270778873,-0.13185056514618765,0.09669119684028793,0.6416756564343302
2018-08-08,0.035340105362825724,0.4152559278518133,0.46826861368004025,0.21204568774492571,-0.04417723819018882
2018-11-07,-0.07102297425554482,0.15092403195819237,1.02983566668731,0.8522773843878095,-0.16867850553112085
2019-02-21,-0.08919895117495713,0.008920065250345388,-0.32111554369845585,-1.2933805387156792,0.9276646687655017
2019-05-08,0.017941663825119747,-0.4306324441169025,-0.6818328494128032,0.2512004052959007,0.21531536647123772
2019-08-07,0.09020461841380012,0.26159322134902396,-0.11726479958094771,2.5618015280960087,0.4600420054513954
2019-11-06,0.07249077752257449,0.3171477997799421,-0.16310468150491175,0.616172473100125,0.6886632506226995
2020-02-26,-0.2824563536383806,-2.1685388475394376,-2.0683116706846434,-6.88830181099428,-1.9043059329442578
2020-05-06,0.38498410898243307,0.586643534082544,0.2474901589880858,1.8607568181368208,1.3841094930480153
