,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-08,1.6731691687364076,-13.943111865303962,-9.258225427541817,3.9040649396350204,-10.764084062054678
2009-01-08,0.3091187260443746,-4.0958249625808065,-8.423487127201952,-14.451313340024768,-7.264293747028518
2010-01-12,0.12121489553740616,1.4141429554332348,2.8282859108664837,-7.7575760658341295,7.8787909613715215
2013-01-09,0.05809020501421003,5.2279965759685325,3.4853347438369155,5.37321654871721,10.16555320643971
2013-04-30,-1.8922013394530381,-0.716743097317547,3.1823411019509535,14.019493233670005,14.30618609794432
2013-07-09,2.3809523809523796,3.190476553780684,4.90476517450243,0.6666637602306622,-1.7380941481817302
2013-10-09,-0.18377674845115166,2.5959133926111377,5.099934029308926,7.259361213019417,9.120150085074854
2014-01-10,-0.14925003476641052,-2.817161127835206,7.014929558339176,17.8544775508618,27.499996797362286
2014-04-29,-0.35959663224211624,1.994117709410844,2.7623383757420754,-2.271983299632069,1.994117709410844
2014-07-10,-0.4292582293871021,-1.1332414635835022,-5.425823757454424,-5.717722759417256,-6.6105806625377
2014-10-10,0.2780309713817104,2.928633909200599,9.972198317022048,17.701573868411955,16.441146999905044
2015-01-09,-0.6431672855476052,0.25459258796576023,-1.2595401937639252,4.060038215467898,2.720094443790728
2015-04-29,-1.0598294076077224,-1.698003263555023,-0.15954346398682162,0.15954346398683583,13.310541658319977
2016-01-08,-1.1215332551417845,-4.406040964908016,-1.4190866362393137,-0.2288818431318589,17.37239732470009
2016-04-29,-0.19089967219588289,-0.040189808116082304,-1.6075539975329605,-1.0348626463674009,3.235206731835021
2016-07-08,0.48353316527196455,1.0678001650384061,2.1154489518785624,-2.870956553336555,-10.960005662675613
2016-10-07,0.2726499120667256,-0.8799096083659634,3.3957092339403516,-0.48333049677577833,3.916217545053982
2017-01-06,-0.46825905867559925,-4.266387657878255,-3.3818939142597344,-3.3818939142597344,-0.832461430869543
2017-04-28,0.0,0.10638135544797933,0.10638135544797933,-4.361700504384146,0.26595744680849975
2017-07-10,0.31712796680423594,-5.232554997975299,-1.1627891034501516,6.131081548954228,-0.3171199019050164
2017-10-06,0.6264184547226677,0.9111564858280019,5.637809540079601,3.132118342158691,4.214119384552916
2018-01-08,0.5130836486999044,-1.8470964378986139,-0.20523032786590534,-12.00615424796402,-9.389424507980365
2018-07-10,-0.29888853858392395,-3.9709663419906462,-0.7258740266413781,-2.647308722899936,6.874468963837657
2019-01-08,-0.08626507565618624,-4.330569981333255,-3.5024134081477314,-0.28468067310846834,-3.2349896991325267
2019-04-26,0.9836801973451372,2.4805838996872325,2.6302677439581856,-1.3543331580387132,-6.3297384339537075
2019-07-10,0.43059592189536033,-0.8475088887062583,1.3806331120004103,1.1550833638210207,4.52463620234586
2019-10-08,0.21992000288987867,-1.8240667612461579,-0.284607001316445,-1.3324791306951767,7.852521934261674
2020-01-09,-0.1795677769842854,0.1109012137888925,-1.8537151584278888,3.1211978942791205,-41.18827725335681
2020-04-29,-1.7436419587745604,-1.3355521303290914,1.4406738963747614,14.981766911777811,17.424107264582005
2020-07-09,-0.029271385196096844,-0.4878762716712117,-5.244669920465512,-1.8002646335709471,-2.6638077188613067
2020-10-08,1.383034674244854,1.8560414449108293,1.748068841380146,4.971721423622284,10.123394571417094
2021-04-28,-0.4124641381808942,1.7274832720121367,6.012227911277776,4.541925721654906,11.165564005429147
2021-10-07,0.4591317975537237,-2.235019063738079,-3.4088427615692467,-0.17758410013921377,6.6660890176900836
