,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-08,0.2999992370605469,-2.5,-1.6599998474121094,0.6999988555908203,-1.9300003051757812
2009-01-08,0.039999961853027344,-0.5299997329711914,-1.0899991989135742,-1.869999885559082,-0.9399995803833008
2010-01-12,0.030000686645507812,0.35000038146972656,0.7000007629394531,-1.9200000762939453,1.9500007629394531
2013-01-09,0.020000457763671875,1.7999992370605469,1.2000007629394531,1.8499984741210938,3.5
2013-04-30,-0.6599998474121094,-0.25,1.1100006103515625,4.8899993896484375,4.989997863769531
2013-07-09,1.0,1.3400001525878906,2.0600013732910156,0.279998779296875,-0.7299995422363281
2013-10-09,-0.07999801635742188,1.1300010681152344,2.220001220703125,3.1599998474121094,3.970001220703125
2014-01-10,-0.07999801635742188,-1.5099983215332031,3.7600021362304688,9.569999694824219,14.739997863769531
2014-04-29,-0.220001220703125,1.220001220703125,1.6899986267089844,-1.3899993896484375,1.220001220703125
2014-07-10,-0.25,-0.6599998474121094,-3.1599998474121094,-3.3300018310546875,-3.8500022888183594
2014-10-10,0.14999771118164062,1.5799980163574219,5.380001068115234,9.549999237060547,8.869998931884766
2015-01-09,-0.4799957275390625,0.19000244140625,-0.9399948120117188,3.0300064086914062,2.0300064086914062
2015-04-29,-0.9300003051757812,-1.4899978637695312,-0.1399993896484375,0.1399993896484375,11.680000305175781
2016-01-08,-0.9799957275390625,-3.8499984741210938,-1.2399978637695312,-0.1999969482421875,15.180000305175781
2016-04-29,-0.19000244140625,-0.04000091552734375,-1.5999984741210938,-1.029998779296875,3.220001220703125
2016-07-08,0.48000335693359375,1.0600051879882812,2.100006103515625,-2.8499984741210938,-10.879997253417969
2016-10-07,0.220001220703125,-0.7099990844726562,2.7399978637695312,-0.3899993896484375,3.1599960327148438
2017-01-06,-0.4499969482421875,-4.099998474121094,-3.25,-3.25,-0.7999954223632812
2017-04-28,0.0,0.09999847412109375,0.09999847412109375,-4.099998474121094,0.25
2017-07-10,0.3000030517578125,-4.9499969482421875,-1.0999984741210938,5.8000030517578125,-0.29999542236328125
2017-10-06,0.5499954223632812,0.7999954223632812,4.9499969482421875,2.75,3.6999969482421875
2018-01-08,0.5,-1.7999954223632812,-0.1999969482421875,-11.699996948242188,-9.149993896484375
2018-07-10,-0.34999847412109375,-4.650001525878906,-0.8499984741210938,-3.0999984741210938,8.050003051757812
2019-01-08,-0.09999847412109375,-5.019996643066406,-4.05999755859375,-0.3300018310546875,-3.75
2019-04-26,1.3800048828125,3.480010986328125,3.69000244140625,-1.899993896484375,-8.879989624023438
2019-07-10,0.6300048828125,-1.239990234375,2.0200042724609375,1.69000244140625,6.6199951171875
2019-10-08,0.339996337890625,-2.82000732421875,-0.44000244140625,-2.0600128173828125,12.139999389648438
2020-01-09,-0.3400115966796875,0.209991455078125,-3.510009765625,5.9099884033203125,-77.99000549316406
2020-04-29,-2.8199920654296875,-2.1599884033203125,2.3300018310546875,24.230010986328125,28.180007934570312
2020-07-09,-0.05999755859375,-1.0,-10.75,-3.69000244140625,-5.4600067138671875
2020-10-08,2.69000244140625,3.6100006103515625,3.399993896484375,9.669998168945312,19.69000244140625
2021-04-28,-0.850006103515625,3.55999755859375,12.389999389648438,9.360000610351562,23.009994506835938
2021-10-07,1.05999755859375,-5.1599884033203125,-7.8699951171875,-0.4099884033203125,15.389999389648438
