,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-01,-0.1699981689453125,5.319999694824219,6.3899993896484375,11.980003356933594,14.700004577636719
2013-05-01,0.80999755859375,1.6299972534179688,5.769996643066406,14.180000305175781,8.790000915527344
2013-07-30,0.7400054931640625,0.9500045776367188,2.7900009155273438,-0.1399993896484375,-0.9099960327148438
2013-10-30,1.0100021362304688,0.9000015258789062,5.319999694824219,10.389999389648438,14.349998474121094
2014-01-30,-1.649993896484375,5.9000091552734375,-2.149993896484375,6.1800079345703125,12.550003051757812
2014-04-29,-1.44000244140625,-6.660003662109375,-6.279998779296875,-7.589996337890625,-14.819999694824219
2014-07-31,0.31999969482421875,0.9599990844726562,3.7999954223632812,10.6199951171875,11.939994812011719
2014-10-30,2.44000244140625,2.3699951171875,4.6299896240234375,5.8300018310546875,-9.55999755859375
2015-01-30,0.8600006103515625,7.9199981689453125,14.539993286132812,26.009994506835938,41.05999755859375
2015-04-30,0.290008544921875,-5.709991455078125,-9.349990844726562,0.30999755859375,23.030014038085938
2015-07-29,10.67999267578125,17.389999389648438,4.8599853515625,-36.32000732421875,-36.90000915527344
2015-10-31,1.8899993896484375,5.7400054931640625,-11.509994506835938,10.210006713867188,22.050003051757812
2016-02-02,-3.2299957275390625,-0.4499969482421875,0.350006103515625,21.580001831054688,7.7700042724609375
2016-05-02,-5.0,-6.3699951171875,-7.6399993896484375,-4.7899932861328125,-19.769989013671875
2016-07-31,11.229995727539062,13.520004272460938,19.850006103515625,21.580001831054688,18.930007934570312
2016-11-01,-1.9300079345703125,-21.270004272460938,-19.240005493164062,14.149993896484375,24.189987182617188
2017-02-01,-0.529998779296875,4.6199951171875,2.7899932861328125,11.0,-10.419998168945312
2017-05-02,-1.0,-3.290008544921875,-4.529998779296875,-3.8899993896484375,29.740005493164062
2017-08-01,0.279998779296875,5.91998291015625,4.720001220703125,-7.33001708984375,13.3599853515625
2017-10-31,1.16998291015625,-3.100006103515625,-0.350006103515625,1.319976806640625,41.970001220703125
2018-01-31,-0.72998046875,-4.509979248046875,-14.720001220703125,-13.079986572265625,-5.569976806640625
2018-05-04,-1.019989013671875,1.19000244140625,18.970001220703125,34.790008544921875,44.220001220703125
2018-07-31,11.600006103515625,43.329986572265625,67.95999145507812,67.94000244140625,39.8699951171875
2018-10-29,19.0,45.129974365234375,33.29998779296875,14.25,11.44000244140625
2019-01-31,-3.149993896484375,19.279998779296875,26.910003662109375,42.360015869140625,49.170013427734375
2019-04-30,0.290008544921875,1.579986572265625,-1.25,-35.760009765625,-9.600006103515625
2019-07-31,3.529998779296875,3.230010986328125,-25.170013427734375,-32.75,-34.459991455078125
2019-11-04,-2.209991455078125,19.399993896484375,18.399993896484375,20.410003662109375,23.399993896484375
2020-01-31,6.019989013671875,10.819976806640625,17.149993896484375,-21.75,-199.6400146484375
2020-05-28,-1.739990234375,5.579986572265625,45.160003662109375,43.67999267578125,132.6199951171875
2021-02-01,-15.0999755859375,-37.889984130859375,-20.41998291015625,9.160003662109375,-11.0999755859375
2021-04-29,-6.5,1.19000244140625,28.399993896484375,49.0,64.89999389648438
2021-07-29,-16.6099853515625,7.58001708984375,77.08001708984375,93.3900146484375,105.1199951171875
2021-11-01,-7.1199951171875,71.95001220703125,95.82000732421875,38.92999267578125,41.97003173828125
2022-01-31,-14.55999755859375,-8.4000244140625,-21.28997802734375,7.15997314453125,11.0
2022-05-02,12.53997802734375,103.44000244140625,72.530029296875,72.1300048828125,-11.6199951171875
2022-08-01,-18.2900390625,-51.59002685546875,-35.70001220703125,-24.55999755859375,-112.97000122070312
2022-11-01,-39.6300048828125,-43.489990234375,-31.149993896484375,-0.75,-87.48001098632812
